team,url
bears,https://www.chicagobears.com/news/where-to-watch-listen-stream-chicago-bears-baltimore-ravens-2025-week-8-tv-radio-football-online-nfl
bears,https://www.chicagobears.com/news/bears-on-a-roll-but-still-have-room-to-improve
bears,https://www.chicagobears.com/news/roster-moves-chicago-bears-place-two-on-ir-sign-ford-and-elevate-two-ravens-2025-week-8
bears,https://www.chicagobears.com/news/bears-front-office-supports-second-ihsa-girls-flag-football-state-championships
bears,https://www.chicagobears.com/news/bears-wr-dj-moore-continuing-to-display-toughness-durability-special-teams-defense-injury-report-ravens
bears,https://www.chicagobears.com/news/round-lake-high-school-students-find-creativity-community-through-bears-themed-loteria
bears,https://www.chicagobears.com/news/bears-welcome-93-year-old-superfan-to-soldier-field
bears,https://www.chicagobears.com/news/it-s-why-you-coach-dennis-allen-bears-share-special-moment-in-locker-room-following-win-over-new-orleans
bears,https://www.chicagobears.com/news/recent-emergence-of-run-game-providing-boost-for-bears-dandre-swift-kyle-monangai
bears,https://www.chicagobears.com/news/4-things-that-stood-out-to-bears-coach-ben-johnson-in-week-7-win-saints-running-game-defense-takeaways
bears,https://www.chicagobears.com/news/live-from-london-postcards-with-charles-peanut-tillman-at-beechwood-sports-pub-oct-20-london
bears,https://www.chicagobears.com/news/by-the-numbers-bears-week-7-win-over-saints-defense-running-ben-johnson
bears,https://www.chicagobears.com/news/bears-wives-luncheon-patches-history-virginia-halas-mccaskey-2025
bears,https://www.chicagobears.com/news/game-recap-bears-extend-winning-streak-to-four-with-win-over-saints-2025-week-7
bears,https://www.chicagobears.com/news/four-is-the-magic-number-for-bears-defense-in-fourth-straight-victory-saints-2025-week-7
bears,https://www.chicagobears.com/news/game-preview-saints-vs-bears-2025-week-7-caleb-williams-soldier-field
bears,https://www.chicagobears.com/news/injury-update-dj-moore-d-andre-swift-expected-to-play-sunday-vs-saints-2025-week-7
bears,https://www.chicagobears.com/news/roster-moves-chicago-bears-activate-homer-elevate-two-week-7-2025
bears,https://www.chicagobears.com/news/jeff-joniak-celebrates-25th-season-as-radio-voice-of-chicago-bears
bears,https://www.chicagobears.com/news/5-things-we-learned-from-bears-coordinators-commanders-run-defense
bears,https://www.chicagobears.com/news/bears-defense-emphasis-takeaways-continuing-to-pay-dividends-commanders-monday-night-football
bears,https://www.chicagobears.com/news/fast-facts-jake-moody-get-to-know-bears-kicker
bears,https://www.chicagobears.com/news/bears-qb-caleb-williams-shining-in-crunch-time-defense-takeaways-offensive-line-running-game
bears,https://www.chicagobears.com/news/chicago-bears-announce-grace-ivory-second-2025-small-business-all-pros-winner-presented-by-pnc
bears,https://www.chicagobears.com/news/where-to-watch-listen-stream-chicago-bears-new-orleans-saints-2025-week-7-tv-radio-football-online-nfl
bears,https://www.chicagobears.com/news/chicago-bears-4-things-that-stood-out-to-ben-johnson-in-week-6-win-dandre-swift-caleb-williams-washington-commanders-monday-night-football
bears,https://www.chicagobears.com/news/by-the-numbers-bears-victory-over-commanders-monday-night-football-caleb-williams-dandre-swift
bears,https://www.chicagobears.com/news/game-recap-bears-edge-commanders-in-thrilling-primetime-battle-jake-moody-2025-week-6-monday-night-football
bears,https://www.chicagobears.com/news/jake-moody-hits-game-winning-field-goal-vs-commanders-in-dramatic-bears-debut
bears,https://www.chicagobears.com/news/game-preview-bears-commanders-2025-week-6-caleb-williams-jayden-daniels-monday-night-football
bears,https://www.chicagobears.com/news/roster-moves-chicago-bears-elevate-two-from-practice-squad-monday-night-football-washington-commanders-2025-week-6
bears,https://www.chicagobears.com/news/theo-benedet-to-start-at-left-tackle-vs-commanders-monday-night-football-2025-week-6
bears,https://www.chicagobears.com/news/injury-update-t-j-edwards-kyler-gordon-set-to-return-monday-night-vs-commanders-monday-night-football
bears,https://www.chicagobears.com/news/where-to-watch-listen-stream-chicago-bears-washington-commanders-monday-night-football-2025-week-6-tv-radio-football-online-nfl
bears,https://www.chicagobears.com/news/caleb-williams-bears-use-bye-week-to-recharge-for-lengthy-stretch-of-remaining-games-kyler-gordon-ben-johnson-commanders-monday-night-football
bears,https://www.chicagobears.com/news/live-from-london-postcards-with-israel-idonije-saturday-oct-11
bears,https://www.chicagobears.com/news/5-things-we-learned-from-bears-coordinators-defense-caleb-williams-offensive-line-special-teams-washington-commanders-monday-night-football
bears,https://www.chicagobears.com/news/3-highlights-from-1920-football-drive-caleb-williams-rome-odunze-ben-johnson-chicago-bears
bears,https://www.chicagobears.com/news/bears-collaborate-with-uk-artist-christian-jeffery-to-celebrate-40th-anniversary-of-super-bowl-xx-champions
bears,https://www.chicagobears.com/news/ben-johnson-bears-offense-still-a-work-in-progress-caleb-williams-passing-running-backs
bears,https://www.chicagobears.com/news/bears-designate-austin-booker-travis-homer-to-return-from-ir
bears,https://www.chicagobears.com/news/from-warm-beaches-to-warm-soldier-field-one-puerto-rican-s-journey-to-her-first-nfl-game
bears,https://www.chicagobears.com/news/bears-honor-two-high-school-athletes-with-nfl-latino-heritage-month-youth-leader-award
bears,https://www.chicagobears.com/news/josh-blackwell-named-nfc-special-teams-player-of-the-week-4-raiders-2025-blocked-field-goal
bears,https://www.chicagobears.com/news/confidence-hard-work-enable-caleb-williams-to-excel-in-clutch
bears,https://www.chicagobears.com/news/cairo-santos-bears-special-teams-respond-to-ben-johnson-s-challenge-in-win-over-raiders
bears,https://www.chicagobears.com/news/5-things-that-stood-out-to-bears-coach-ben-johnson-in-week-4-win-caleb-williams-raiders
bears,https://www.chicagobears.com/news/ranking-dramatic-bears-wins-top-10-list-all-time-mike-brown-raiders-caleb-williams-2025
bears,https://www.chicagobears.com/news/by-the-numbers-bears-week-4-win-over-raiders-defense-rome-odunze
bears,https://www.chicagobears.com/news/bears-launch-gameday-fiesta-sweepstakes-2025-tickets-saints-game-soldier-field
bears,https://www.chicagobears.com/news/game-recap-bears-pull-out-thrilling-road-victory-over-raiders-2025-week-4
bears,https://www.chicagobears.com/news/chicago-bears-blocked-field-goal-josh-blackwell-takeaways-turnovers-interceptions-defense-win-raiders-2025-week-4
bears,https://www.chicagobears.com/news/game-preview-bears-at-raiders-2025-week-4-caleb-williams-ben-johnson-offense-defense
bears,https://www.chicagobears.com/news/injury-update-bears-to-play-without-darnell-wright-grady-jarrett-against-raiders
bears,https://www.chicagobears.com/news/how-to-watch-listen-stream-chicago-bears-las-vegas-raiders-2025-week-4-tv-radio-football-online-nfl
bears,https://www.chicagobears.com/news/5-things-we-learned-from-bears-coordinators-offense-defense-special-teams-raiders
bears,https://www.chicagobears.com/news/caleb-williams-behind-the-scenes-work-paying-dividends-early-in-season
bears,https://www.chicagobears.com/news/bears-host-latino-heritage-month-celebration-at-soldier-field-2025-dallas-cowboys
bears,https://www.chicagobears.com/news/ben-johnson-praises-bears-offensive-line-injury-update-raiders-pete-carroll
bears,https://www.chicagobears.com/news/caleb-williams-four-tds-leads-to-thousands-of-free-hot-dogs-from-iconic-wieners-circle
bears,https://www.chicagobears.com/news/bears-qb-caleb-williams-wins-nfc-offensive-player-of-the-week-award-2025-week-3-dallas-cowboys
bears,https://www.chicagobears.com/news/bears-welcome-loyal-fan-from-northern-ireland-to-cowboys-game
bears,https://www.chicagobears.com/news/i-m-just-gonna-take-it-tyrique-stevenson-s-momentum-swinging-takeaway-vs-cowboys-a-result-of-weekly-preparation
bears,https://www.chicagobears.com/news/5-things-that-stood-out-to-ben-johnson-in-week-3-win-dallas-cowboys-caleb-williams-defense-2025
bears,https://www.chicagobears.com/news/tremaine-edmunds-registers-first-career-two-interception-game-cowboys-2025-week-3
bears,https://www.chicagobears.com/news/breaking-down-bears-19-play-td-drive-versus-cowboys-2025-week-3-caleb-williams-offense
bears,https://www.chicagobears.com/news/by-the-numbers-bears-week-3-win-over-cowboys-caleb-williams-defense-luther-burden-cole-kmet
bears,https://www.chicagobears.com/news/verizon-and-chicago-bears-partner-to-provide-2-million-in-medical-debt-relief-for-illinois-veterans
bears,https://www.chicagobears.com/news/game-recap-bears-play-complete-game-in-dominant-win-over-cowboys-caleb-williams-defense-2025-week-3
bears,https://www.chicagobears.com/news/how-the-bears-offense-executed-a-65-yard-flea-flicker-touchdown-cowboys-2025-week-3
bears,https://www.chicagobears.com/news/game-preview-chicago-bears-dallas-cowboys-offense-defense-caleb-williams-ben-johnson-2025-week-3
bears,https://www.chicagobears.com/news/injury-update-injuries-continue-to-impact-bears-defense-dallas-cowboys-2025-week-3
bears,https://www.chicagobears.com/news/how-to-watch-listen-stream-chicago-bears-dallas-cowboys-2025-week-3-tv-radio-football-online-nfl
bears,https://www.chicagobears.com/news/roster-moves-chicago-bears-place-two-on-ir-sign-kpassagnon
bears,https://www.chicagobears.com/news/bears-offense-looking-to-build-on-fast-starts-caleb-williams
bears,https://www.chicagobears.com/news/bears-defense-aiming-to-affect-the-quarterback-cowboys-2025-week-3
bears,https://www.chicagobears.com/news/chicago-bears-launch-2025-real-bears-fans-wear-pink-campaign
bears,https://www.chicagobears.com/news/ben-johnson-believes-in-bears-ability-to-turn-things-around
bears,https://www.chicagobears.com/news/bears-qb-caleb-williams-continues-to-focus-on-footwork
bears,https://www.chicagobears.com/news/theo-benedet-chris-williams-kick-off-bears-community-tuesdays-at-conway-park-5k
bears,https://www.chicagobears.com/news/rome-odunze-continuing-to-ascend-after-posting-career-day-in-detroit-2025-week-2
bears,https://www.chicagobears.com/news/3-things-that-stood-out-to-ben-johnson-in-week-2-loss-detroit-lions-caleb-williams
bears,https://www.chicagobears.com/news/chicago-bears-celebrate-latino-heritage-month-with-community-engagement-and-gameday-festivities
bears,https://www.chicagobears.com/news/fans-can-win-trip-to-see-bears-in-baltimore-ravens-get-to-the-game-sweepstakes-2025
bears,https://www.chicagobears.com/news/game-recap-bears-fall-to-lions-in-detroit-2025-week-2
bears,https://www.chicagobears.com/news/by-the-numbers-bears-at-lions-2025-week-2-rome-odunze-caleb-williams
bears,https://www.chicagobears.com/news/game-preview-bears-at-lions-2025-week-2-caleb-williams-ben-johnson-offense-defense
bears,https://www.chicagobears.com/news/how-to-watch-listen-stream-chicago-bears-detroit-lions-2025-week-2-tv-radio-football-online-nfl
bears,https://www.chicagobears.com/news/injury-update-jaylon-johnson-t-j-edwards-set-to-play-versus-detroit-sunday-lions-chicago-bears-2025-week-2
bears,https://www.chicagobears.com/news/bears-continue-leaning-into-caleb-williams-superpower-quarterback-running-detroit-lions-2025-week-2
bears,https://www.chicagobears.com/news/bears-defensive-line-shows-promise-in-season-opener
bears,https://www.chicagobears.com/news/bears-cb-jaylon-johnson-one-step-closer-to-game-action-detroit-lions-caleb-williams-2025-week-2
bears,https://www.chicagobears.com/news/how-1985-black-and-blues-brothers-poster-became-iconic
bears,https://www.chicagobears.com/news/rome-odunze-s-rapport-with-caleb-williams-evident-in-season-opener-chicago-bears-minnesota-vikings
bears,https://www.chicagobears.com/news/bears-alumni-weekend-highlighted-by-record-turnout
bears,https://www.chicagobears.com/news/5-things-that-stood-out-to-ben-johnson-in-season-opener-minnesota-vikings-2025-week-1
bears,https://www.chicagobears.com/news/by-the-numbers-vikings-vs-bears-2025-week-1
bears,https://www.chicagobears.com/news/chicago-bears-announce-kneads-wants-artisan-bakery-and-cafe-as-first-2025-small-business-all-pros-winner-presented-by-pnc
bears,https://www.chicagobears.com/news/game-recap-bears-fall-to-vikings-in-season-opener-2025-week-1-monday-night-football
bears,https://www.chicagobears.com/news/nahshon-wright-capitalizes-on-opportunity-with-first-career-pick-6
bears,https://www.chicagobears.com/news/open-letter-regarding-arlington-heights-stadium-from-president-ceo-kevin-warren
bears,https://www.chicagobears.com/news/game-preview-vikings-vs-bears-2025-week-1-monday-night-football-caleb-williams
bears,https://www.chicagobears.com/news/chicago-bears-recognize-new-and-renewed-partners-ahead-of-2025-kickoff
bears,https://www.chicagobears.com/news/injury-update-bears-cb-jaylon-johnson-questionable-minnesota-vikings-monday-night-football-2025-week-1
bears,https://www.chicagobears.com/news/how-ben-johnson-used-a-calculated-deliberate-approach-to-prepare-the-2025-bears
bears,https://www.chicagobears.com/news/5-things-we-learned-from-bears-coordinators-minnesota-vikings-monday-night-football-2025-week-1
bears,https://www.chicagobears.com/news/bears-levy-restaurants-introduce-new-menu-items-at-soldier-field-food-2025-season
bears,https://www.chicagobears.com/news/bears-levy-restaurants-team-up-to-bring-6-year-old-fan-s-favorite-dish-to-life-at-soldier-field
bears,https://www.chicagobears.com/news/jaylon-johnson-limited-on-bears-initial-injury-report-vikings-2025-week-1-monday-night-football
bears,https://www.chicagobears.com/news/bears-qb-caleb-williams-appears-primed-for-prime-time-vikings-monday-night-football-2025-week-1
bears,https://www.chicagobears.com/news/bears-unveil-1985-40th-anniversary-celebration-collection
bears,https://www.chicagobears.com/news/where-to-watch-listen-stream-chicago-bears-minnesota-vikings-monday-night-football-2025-week-1-tv-radio-football-online-nfl
bears,https://www.chicagobears.com/news/bears-donate-turf-50-000-to-rockford-park-district
bears,https://www.chicagobears.com/news/chicago-bears-name-five-season-long-captains-2025
bears,https://www.chicagobears.com/news/bears-rookie-diaries-with-ruben-hyppolite-ii-kyle-monangai-week-5
bears,https://www.chicagobears.com/news/bears-dt-grady-jarrett-more-excited-than-ever-for-11th-season-opener
bears,https://www.chicagobears.com/news/opening-season-in-spotlight-gives-bears-opportunity-to-shine
