team,url
patriots,https://www.patriots.com/news/patriots-com-news-blitz-8-26-2008-141026
patriots,https://www.patriots.com/news/brady-expects-to-be-ready-104406
patriots,https://www.patriots.com/news/colts-consider-activating-manning-won-t-play-vs-bengals-104541
patriots,https://www.patriots.com/news/giants-contact-strahan-to-guage-interest-move-kiwanuka-to-de-104501
patriots,https://www.patriots.com/news/remembering-gene-upshaw-170661
patriots,https://www.patriots.com/news/bill-belichick-press-conference-8-25-2008-162081
patriots,https://www.patriots.com/news/patriots-com-news-blitz-8-25-2008-141301
patriots,https://www.patriots.com/news/bill-belichick-conference-call-8-23-2008-162071
patriots,https://www.patriots.com/news/eagles-pats-analysis-an-unimpressive-effort-141161
patriots,https://www.patriots.com/news/patriots-postgame-quotes-8-22-2008-155526
patriots,https://www.patriots.com/news/eagles-postgame-quotes-8-22-2008-155576
patriots,https://www.patriots.com/news/patriots-vs-eagles-game-notes-155561
patriots,https://www.patriots.com/news/bill-belichick-postgame-presser-8-22-2008-162066
patriots,https://www.patriots.com/news/sloppy-third-preseason-game-ends-in-27-17-loss-to-eagles-141441
patriots,https://www.patriots.com/news/comcast-sportsnet-to-replay-patriots-eagles-game-155346
patriots,https://www.patriots.com/news/third-time-s-the-charm-141121
patriots,https://www.patriots.com/news/statement-from-robert-kraft-on-passing-of-gene-upshaw-155566
patriots,https://www.patriots.com/news/patriots-sign-ol-mike-flynn-release-cb-ade-jimoh-155521
patriots,https://www.patriots.com/news/patriots-com-news-blitz-8-21-2008-141431
patriots,https://www.patriots.com/news/harrison-excited-brady-back-in-practice-141316
patriots,https://www.patriots.com/news/advisory-for-patriots-eagles-preseason-game-155446
patriots,https://www.patriots.com/news/bill-belichick-press-conference-8-20-2008-162056
patriots,https://www.patriots.com/news/patriots-kick-off-usa-football-play-football-campaign-110461
patriots,https://www.patriots.com/news/patriots-com-news-blitz-8-20-2008-141371
patriots,https://www.patriots.com/news/burress-returns-still-not-practicing-at-full-speed-104791
patriots,https://www.patriots.com/news/cassel-answers-criticism-tuesday-notes-141176
patriots,https://www.patriots.com/news/ask-pfw-in-a-tight-spot-at-tight-end-141096
patriots,https://www.patriots.com/news/bill-belichick-press-conference-8-19-2008-162046
patriots,https://www.patriots.com/news/patriots-face-eagles-in-3rd-preseason-game-155416
patriots,https://www.patriots.com/news/patriots-com-news-blitz-8-19-2008-141016
patriots,https://www.patriots.com/news/patriots-com-news-blitz-8-18-2008-141086
patriots,https://www.patriots.com/news/pats-bucs-analysis-learn-from-it-and-move-on-141241
patriots,https://www.patriots.com/news/bill-belichick-postgame-presser-8-17-2008-162021
patriots,https://www.patriots.com/news/patriots-postgame-quotes-8-17-2008-155391
patriots,https://www.patriots.com/news/john-lynch-postgame-press-conference-transcript-155226
patriots,https://www.patriots.com/news/patriots-vs-buccaneers-game-notes-155371
patriots,https://www.patriots.com/news/bill-belichick-postgame-presser-8-17-2008-162026
patriots,https://www.patriots.com/news/john-lynch-postgame-presser-8-17-2008-162036
patriots,https://www.patriots.com/news/patriots-can-t-buc-preseason-trend-lose-27-10-141001
patriots,https://www.patriots.com/news/game-center-patriots-at-buccaneers-141221
patriots,https://www.patriots.com/news/statement-from-robert-kraft-on-passing-of-james-busch-orthwein-155336
patriots,https://www.patriots.com/news/lynch-on-board-friday-notes-141336
patriots,https://www.patriots.com/news/bill-belichick-on-field-interview-8-15-2008-162001
patriots,https://www.patriots.com/news/john-lynch-on-field-interview-8-15-2008-162006
patriots,https://www.patriots.com/news/randy-moss-on-field-interview-8-15-2008-162016
patriots,https://www.patriots.com/news/patriots-sign-s-john-lynch-place-barry-stokes-on-ir-155451
patriots,https://www.patriots.com/news/patriots-com-news-blitz-8-15-2008-141381
patriots,https://www.patriots.com/news/suspended-cowboys-cb-jones-sends-letter-seeking-reinstatement-104726
patriots,https://www.patriots.com/news/cards-coach-whisenhunt-may-start-warner-vs-chiefs-104786
patriots,https://www.patriots.com/news/favre-limits-throws-for-second-straight-practice-104766
patriots,https://www.patriots.com/news/gore-hoping-for-big-year-in-martz-s-high-voltage-scheme-104706
patriots,https://www.patriots.com/news/virus-keeps-chargers-lb-merriman-out-of-practice-104481
patriots,https://www.patriots.com/news/hasselbeck-back-to-limited-practicing-unlikely-to-play-saturday-104566
patriots,https://www.patriots.com/news/49ers-qb-o-sullivan-to-get-second-straight-preseason-start-104521
patriots,https://www.patriots.com/news/offense-in-a-hurry-thursday-notes-170976
patriots,https://www.patriots.com/news/patriots-sign-ol-stephen-sene-release-chris-dunlap-155326
patriots,https://www.patriots.com/news/patriot-com-news-blitz-8-14-2008-141006
patriots,https://www.patriots.com/news/tomlin-still-deciding-on-steelers-no-1-center-104796
patriots,https://www.patriots.com/news/bills-host-steelers-to-kick-off-toronto-series-104686
patriots,https://www.patriots.com/news/rams-return-from-wisconsin-closer-together-but-missing-jackson-104606
patriots,https://www.patriots.com/news/with-manning-still-out-sorgi-focus-of-colts-offense-104526
patriots,https://www.patriots.com/news/cards-rodgers-cromartie-could-return-to-practice-after-ankle-injury-104486
patriots,https://www.patriots.com/news/38-year-old-favre-says-arm-is-fatigued-104451
patriots,https://www.patriots.com/news/panthers-leave-fight-behind-them-as-training-camp-ends-104436
patriots,https://www.patriots.com/news/brady-excited-to-take-on-tampa-bay-wed-notes-141181
patriots,https://www.patriots.com/news/tom-brady-on-field-interview-8-13-2008-161981
patriots,https://www.patriots.com/news/bill-belichick-press-conference-8-13-2008-161971
patriots,https://www.patriots.com/news/patriots-com-news-blitz-8-13-2008-141416
patriots,https://www.patriots.com/news/swimsuit-calendar-unveiling-party-at-cbs-scene-108641
patriots,https://www.patriots.com/news/veteran-kicker-feely-cut-after-one-season-in-miami-104721
patriots,https://www.patriots.com/news/cardinals-first-round-pick-injures-right-ankle-104611
patriots,https://www.patriots.com/news/ravens-add-veteran-fb-neal-mcgahee-undergoes-surgery-104596
patriots,https://www.patriots.com/news/vikings-safety-williams-out-up-to-six-weeks-with-neck-injury-104586
patriots,https://www.patriots.com/news/franks-happy-to-continue-catching-passes-from-favre-104421
patriots,https://www.patriots.com/news/rodgers-shines-as-a-new-era-begins-in-green-bay-104396
patriots,https://www.patriots.com/news/green-feels-good-to-be-back-in-pads-tues-notes-141466
patriots,https://www.patriots.com/news/patriots-head-to-tampa-for-preseason-clash-155311
patriots,https://www.patriots.com/news/bill-belichick-press-conference-8-12-2008-161961
patriots,https://www.patriots.com/news/shoulder-injury-to-sideline-seahawks-engram-up-to-two-months-104836
patriots,https://www.patriots.com/news/pennington-impresses-new-teammates-at-first-practice-with-dolphins-104821
patriots,https://www.patriots.com/news/rodgers-shines-as-a-new-era-begins-in-green-bay-104536
patriots,https://www.patriots.com/news/patriots-com-news-blitz-8-12-2008-141261
patriots,https://www.patriots.com/news/panthers-wr-smith-day-to-day-with-concussion-104656
patriots,https://www.patriots.com/news/raiders-agree-to-terms-with-archuleta-104641
patriots,https://www.patriots.com/news/diehl-disappointed-at-missing-practice-for-first-time-in-his-career-104461
patriots,https://www.patriots.com/news/healthy-garcia-comes-back-to-practice-for-the-buccaneers-104401
patriots,https://www.patriots.com/news/ask-pfw-preseason-passing-thoughts-141391
patriots,https://www.patriots.com/news/green-wright-return-mayo-subdued-141461
patriots,https://www.patriots.com/news/patriots-remove-jarvis-green-and-mike-wright-from-pup-list-155271
patriots,https://www.patriots.com/news/all-access-monday-morning-notes-170971
patriots,https://www.patriots.com/news/a-nice-ring-to-it-141396
patriots,https://www.patriots.com/news/bill-belichick-on-field-interview-8-11-2008-161946
patriots,https://www.patriots.com/news/cards-wr-boldin-goes-through-first-full-practice-in-over-two-weeks-104801
patriots,https://www.patriots.com/news/favre-takes-penalty-lap-after-fumbling-snap-during-practice-104816
patriots,https://www.patriots.com/news/eagles-g-andrews-reports-to-training-camp-after-17-day-absence-104621
patriots,https://www.patriots.com/news/burress-still-bothered-by-ankle-not-optimistic-about-contract-talks-104666
patriots,https://www.patriots.com/news/with-batch-out-steelers-sign-leftwich-to-one-year-deal-104601
patriots,https://www.patriots.com/news/falcons-rookie-qb-ryan-makes-strong-bid-for-starting-job-104516
patriots,https://www.patriots.com/news/49ers-bring-in-veteran-linebacker-spikes-waive-moore-104511
patriots,https://www.patriots.com/news/browns-edwards-sent-to-hospital-after-strange-practice-injury-104411
patriots,https://www.patriots.com/news/patriots-com-news-blitz-8-11-2008-140996
patriots,https://www.patriots.com/news/williams-on-ir-shoate-signed-141481-x9839
patriots,https://www.patriots.com/news/bill-belichick-conference-call-8-8-2008-161931
patriots,https://www.patriots.com/news/patriots-com-news-blitz-8-8-2008-140901
patriots,https://www.patriots.com/news/qb-redman-to-start-falcons-preseason-opener-against-jags-104831
patriots,https://www.patriots.com/news/cowboys-thomas-looks-to-shed-label-says-he-s-past-concussions-104781
patriots,https://www.patriots.com/news/bills-rb-lynch-s-actions-cause-for-excitement-104731
patriots,https://www.patriots.com/news/allen-says-bucs-never-had-serious-negotiations-involving-favre-104661
patriots,https://www.patriots.com/news/as-favre-arrives-jets-cut-ties-with-pennington-104701
patriots,https://www.patriots.com/news/jets-schable-has-movement-in-arms-legs-after-being-carted-off-104696
patriots,https://www.patriots.com/news/williams-has-surgery-to-repair-herniated-disk-in-lower-back-104571
patriots,https://www.patriots.com/news/hamstring-injury-to-keep-samuel-of-out-eagles-preseason-opener-104561
patriots,https://www.patriots.com/news/after-looking-back-patriots-prepare-to-move-forward-140621
patriots,https://www.patriots.com/news/game-notes-patriots-vs-ravens-155531
patriots,https://www.patriots.com/news/patriots-postgame-quotes-8-7-2008-155476
patriots,https://www.patriots.com/news/patriots-v-ravens-preseason-game-1-analysis-140711
patriots,https://www.patriots.com/news/first-one-nothing-to-rave-about-140616
patriots,https://www.patriots.com/news/bill-belichick-postgame-presser-8-7-2008-161921
patriots,https://www.patriots.com/news/ask-pfw-camp-update-170966
patriots,https://www.patriots.com/news/bengals-sign-first-round-draft-pick-lb-rivers-104841
patriots,https://www.patriots.com/news/jets-acquire-favre-from-packers-for-conditional-draft-pick-104771
patriots,https://www.patriots.com/news/hackett-may-become-starter-with-smith-s-suspension-104646
patriots,https://www.patriots.com/news/broncos-rookie-rb-hurts-elbow-awaits-results-of-mri-104391
patriots,https://www.patriots.com/news/cb-jones-preparing-to-make-preseason-debut-with-cowboys-104491
patriots,https://www.patriots.com/news/tempers-flare-as-fights-mar-titans-rams-joint-practice-104446
patriots,https://www.patriots.com/news/broncos-marshall-quiet-after-receiving-three-game-suspension-104376
patriots,https://www.patriots.com/news/patriots-com-news-blitz-8-6-2008-140776
patriots,https://www.patriots.com/news/burress-agent-visits-practice-to-discuss-contract-with-giants-104671
patriots,https://www.patriots.com/news/boller-expected-to-play-much-of-first-half-flacco-smith-to-split-time-104676
patriots,https://www.patriots.com/news/jackson-s-continued-holdout-could-jeopardize-free-agent-status-104546
patriots,https://www.patriots.com/news/jets-mangini-to-meet-with-staff-gm-before-deciding-on-qb-104426
patriots,https://www.patriots.com/news/bengals-sign-1st-round-draft-pick-lb-keith-rivers-104386
patriots,https://www.patriots.com/news/pro-bowl-return-man-cribbs-asks-browns-to-redo-contract-104381
patriots,https://www.patriots.com/news/vrabel-returns-tuesday-notes-170961
patriots,https://www.patriots.com/news/patriots-remove-lb-mike-vrabel-from-pup-list-155281
patriots,https://www.patriots.com/news/lucas-to-have-surgery-says-he-will-miss-up-to-three-weeks-104456
patriots,https://www.patriots.com/news/patriots-com-news-blitz-8-5-2008-140821
patriots,https://www.patriots.com/news/tampering-charges-dismissed-childress-denies-favre-trade-talk-104776
patriots,https://www.patriots.com/news/marshall-could-have-suspension-reduced-by-agreeing-to-counseling-104711
patriots,https://www.patriots.com/news/mri-exam-shows-no-additional-damage-to-dorsey-s-sprained-knee-104746
patriots,https://www.patriots.com/news/mcallister-shockey-among-regulars-sitting-out-preseason-opener-104441
patriots,https://www.patriots.com/news/lighting-up-the-night-monday-evening-notes-170951
patriots,https://www.patriots.com/news/opportunity-knocks-for-backups-monday-notes-170956
patriots,https://www.patriots.com/news/patriots-sign-ol-john-welbourn-dl-norwell-released-155606
patriots,https://www.patriots.com/news/bill-belichick-press-conference-8-4-2008-161866
patriots,https://www.patriots.com/news/broncos-wr-marshall-likely-to-be-suspended-this-week-104716
patriots,https://www.patriots.com/news/panthers-suspend-star-receiver-smith-for-two-games-104616
patriots,https://www.patriots.com/news/cards-fitzgerald-says-he-s-a-work-in-progress-104416
patriots,https://www.patriots.com/news/patriots-com-news-blitz-8-4-2007-140926
patriots,https://www.patriots.com/news/ailing-knee-may-keep-ravens-mcgahee-out-of-preseason-opener-104826
patriots,https://www.patriots.com/news/dorsey-albert-both-suffer-injuries-as-chiefs-try-to-rebound-104806
patriots,https://www.patriots.com/news/giants-wr-burress-tests-bothersome-ankle-104636
patriots,https://www.patriots.com/news/packers-rb-grant-signs-four-year-30-million-deal-104496
patriots,https://www.patriots.com/news/o-line-a-work-in-progress-sunday-afternoon-notes-170946
patriots,https://www.patriots.com/news/bill-belichick-press-conference-8-3-2008-161851
patriots,https://www.patriots.com/news/welker-hobbs-ruud-return-saturday-notes-170941
patriots,https://www.patriots.com/news/andre-tippett-forever-immortalized-in-canton-140971
patriots,https://www.patriots.com/news/patriots-remove-hobbs-ruud-and-welker-from-pup-list-155246
patriots,https://www.patriots.com/news/patriots-sign-ol-barry-stokes-clement-to-ir-155486
patriots,https://www.patriots.com/news/tippett-gets-his-gold-jacket-140836
patriots,https://www.patriots.com/news/patriots-all-access-live-from-canton-on-saturday-155161
patriots,https://www.patriots.com/news/patriots-open-08-preseason-in-foxborough-155211
patriots,https://www.patriots.com/news/as-the-world-turns-off-field-saga-talk-of-eagles-camp-104651
patriots,https://www.patriots.com/news/reduced-role-with-broncos-leads-lynch-to-leave-team-104691
patriots,https://www.patriots.com/news/former-bengals-wr-henry-suspended-four-games-by-nfl-104631
patriots,https://www.patriots.com/news/dolphins-look-at-qb-carter-interested-in-wr-glenn-104476
patriots,https://www.patriots.com/news/patriots-com-news-blitz-8-1-2008-140756
patriots,https://www.patriots.com/news/linehan-staying-in-touch-with-holdout-jackson-104751
patriots,https://www.patriots.com/news/russell-returns-from-elbow-injury-walter-back-to-no-2-qb-role-104756
patriots,https://www.patriots.com/news/boldin-to-have-precautionary-mri-on-sore-right-hamstring-104531
patriots,https://www.patriots.com/news/colts-linebacker-corps-thin-after-injuries-to-brackett-session-104506
patriots,https://www.patriots.com/news/mayo-manning-the-middle-thur-pm-notes-170931
patriots,https://www.patriots.com/news/meriweather-settling-in-thursday-morning-notes-170936
patriots,https://www.patriots.com/news/patriots-remove-c-ryan-wendell-from-pup-list-155231
patriots,https://www.patriots.com/news/bill-belichick-press-conference-7-31-2008-161836
patriots,https://www.patriots.com/news/harrison-brings-an-edge-wednesday-notes-164281
patriots,https://www.patriots.com/news/tippett-gets-a-big-sendoff-170926
patriots,https://www.patriots.com/news/andre-tippett-press-conference-7-30-2008-161791
patriots,https://www.patriots.com/news/bill-belichick-press-conference-7-30-2008-161816
patriots,https://www.patriots.com/news/terry-s-injury-latest-blow-to-ravens-offensive-line-168581
patriots,https://www.patriots.com/news/rookie-phillips-a-big-hit-at-safety-for-giants-168571
patriots,https://www.patriots.com/news/after-reconstructive-knee-surgery-mckenzie-back-at-practice-104116
patriots,https://www.patriots.com/news/seventh-overall-pick-ellis-agrees-to-five-year-deal-with-saints-168576
patriots,https://www.patriots.com/news/manning-arrives-in-terre-haute-stays-away-from-practice-168566
patriots,https://www.patriots.com/news/giants-receiving-corps-depleted-as-toomer-smith-injured-at-camp-168561
patriots,https://www.patriots.com/news/patriots-com-news-blitz-7-30-2008-140596
patriots,https://www.patriots.com/news/officially-speaking-tuesday-evening-notes-164276
patriots,https://www.patriots.com/news/patriots-remove-s-rodney-harrison-from-pup-list-155366
patriots,https://www.patriots.com/news/nfl-officials-media-briefing-transcript-164271
patriots,https://www.patriots.com/news/bruschi-likes-what-he-sees-tuesday-walkthrough-notes-164266
patriots,https://www.patriots.com/news/bill-belichick-press-conference-7-29-2008-161776
patriots,https://www.patriots.com/news/chad-johnson-unable-to-practice-after-ankle-injury-odom-injured-104356
patriots,https://www.patriots.com/news/cowboys-cb-newman-sidelined-with-strained-groin-104221
patriots,https://www.patriots.com/news/gm-thompson-acknowledges-speaking-to-several-teams-about-favre-103936
patriots,https://www.patriots.com/news/patriots-com-news-blitz-7-29-2008-140876
patriots,https://www.patriots.com/news/no-resolution-in-sight-as-rams-jackson-continues-to-hold-out-104056
patriots,https://www.patriots.com/news/packers-rb-grant-sits-out-camp-while-team-works-on-new-deal-103981
patriots,https://www.patriots.com/news/garcia-dismisses-favre-rumors-asserts-he-is-team-s-starter-103901
patriots,https://www.patriots.com/news/stay-connected-with-patriots-new-mobile-website-140861
patriots,https://www.patriots.com/news/washington-looking-to-make-plays-mon-notebook-164261
patriots,https://www.patriots.com/news/patriots-team-up-with-mckenna-house-110421
patriots,https://www.patriots.com/news/bill-belichick-press-conference-7-28-2008-161766
patriots,https://www.patriots.com/news/patriots-com-news-blitz-7-28-2008-140601
patriots,https://www.patriots.com/news/sparano-dolphins-qb-race-to-last-well-into-preseason-104366
patriots,https://www.patriots.com/news/cb-samuel-day-to-day-after-mri-on-hamstring-104231
patriots,https://www.patriots.com/news/jackson-continues-holdout-pace-on-comeback-trail-from-injuries-104201
patriots,https://www.patriots.com/news/hester-bears-agree-on-four-year-extension-104126
patriots,https://www.patriots.com/news/bengals-agree-to-review-johnson-s-contract-after-season-103941
patriots,https://www.patriots.com/news/overweight-hampton-sidelined-after-failed-run-test-103876
patriots,https://www.patriots.com/news/raiders-russell-excels-in-first-training-camp-104096
patriots,https://www.patriots.com/news/ngata-hurts-leg-adding-to-list-of-ravens-injuries-103881
patriots,https://www.patriots.com/news/red-alert-sunday-evening-notes-164256
patriots,https://www.patriots.com/news/patriots-sign-first-year-ol-pete-mcmahon-155441
patriots,https://www.patriots.com/news/jordan-hails-opportunity-sunday-morning-notes-164251
patriots,https://www.patriots.com/news/bill-belichick-press-conference-7-27-2008-161746
patriots,https://www.patriots.com/news/patriots-make-a-visit-to-zak-s-place-110431
patriots,https://www.patriots.com/news/williams-works-out-on-the-inside-pm-notes-164246
patriots,https://www.patriots.com/news/patriots-sign-rb-lamont-jordan-release-robert-ortiz-155291
patriots,https://www.patriots.com/news/britt-right-where-he-wants-to-be-sat-notes-164241
patriots,https://www.patriots.com/news/bill-belichick-press-conference-7-26-2008-161726
patriots,https://www.patriots.com/news/patriots-sign-ol-lav-bauta-g-c-mruczkowksi-retires-155286
patriots,https://www.patriots.com/news/benjarvus-green-ellis-removed-from-pup-list-155166
patriots,https://www.patriots.com/news/mixing-in-the-mayo-friday-afternoon-notes-164236
patriots,https://www.patriots.com/news/tickets-now-available-to-game-with-the-greats-140751
patriots,https://www.patriots.com/news/bill-belichick-press-conference-7-25-2008-161706
patriots,https://www.patriots.com/news/frustrated-boldin-says-he-won-t-re-sign-with-cards-104111
patriots,https://www.patriots.com/news/broncos-wr-marshall-meets-with-goodell-about-off-field-issues-104081
patriots,https://www.patriots.com/news/jets-sign-gholston-broncos-sign-clady-104041
patriots,https://www.patriots.com/news/patriots-com-news-blitz-7-25-2008-140611
patriots,https://www.patriots.com/news/clemens-pennington-get-set-for-jets-quarterback-battle-104286
patriots,https://www.patriots.com/news/westbrook-sheppard-report-to-camp-despite-contract-disputes-104196
patriots,https://www.patriots.com/news/long-time-broncos-wr-smith-retires-after-13-seasons-104191
patriots,https://www.patriots.com/news/peters-a-no-show-as-bills-camp-opens-fines-expected-104181
patriots,https://www.patriots.com/news/pats-hit-ground-running-morning-notes-164231
patriots,https://www.patriots.com/news/in-first-practice-brady-passes-on-throwing-notes-164226
patriots,https://www.patriots.com/news/tom-brady-on-field-interview-7-24-2008-161701
patriots,https://www.patriots.com/news/bill-belichick-press-conference-7-24-2008-161681
patriots,https://www.patriots.com/news/patriots-sign-dt-titus-adams-announce-pup-list-155496
patriots,https://www.patriots.com/news/kick-return-specialist-hester-a-no-show-at-bears-camp-104361
patriots,https://www.patriots.com/news/source-goodell-speaking-with-packers-to-resolve-favre-saga-104316
patriots,https://www.patriots.com/news/patriots-com-news-blitz-7-24-2008-140626
patriots,https://www.patriots.com/news/colston-signs-extension-to-stay-in-new-orleans-through-2011-104326
patriots,https://www.patriots.com/news/lions-campbell-must-return-to-traditional-military-duties-104296
patriots,https://www.patriots.com/news/boldin-dockett-show-up-for-camp-first-round-pick-absent-104161
patriots,https://www.patriots.com/news/with-retirement-an-option-smith-to-hold-news-conference-104136
patriots,https://www.patriots.com/news/vikings-try-to-downplay-favre-talk-as-team-reports-for-camp-103886
patriots,https://www.patriots.com/news/coughlin-team-is-more-important-than-individual-104131
patriots,https://www.patriots.com/news/capers-no-secondary-addition-164221
patriots,https://www.patriots.com/news/smith-has-no-favorite-in-qb-competition-between-grossman-orton-104271
patriots,https://www.patriots.com/news/pace-may-open-training-camp-on-physically-unable-to-perform-list-104261
patriots,https://www.patriots.com/news/shockey-trade-eliminates-distraction-for-giants-104251
patriots,https://www.patriots.com/news/after-fighting-injuries-mcnabb-declares-to-be-fully-healthy-104206
patriots,https://www.patriots.com/news/dungy-admits-it-will-be-tough-to-keep-manning-off-the-field-104151
patriots,https://www.patriots.com/news/trio-of-ravens-quarterbacks-begin-friendly-competition-104071
patriots,https://www.patriots.com/news/first-round-pick-phillips-agrees-to-five-year-deal-with-giants-104066
patriots,https://www.patriots.com/news/chargers-lock-up-former-first-round-pick-castillo-through-2014-104046
patriots,https://www.patriots.com/news/patriots-com-news-blitz-7-23-2008-140981
patriots,https://www.patriots.com/news/packers-have-contacted-multiple-teams-about-favre-104061
patriots,https://www.patriots.com/news/bears-urlacher-signs-extension-to-stay-in-chicago-through-2012-104021
patriots,https://www.patriots.com/news/comcast-sportsnet-to-offer-nightly-training-camp-show-155456
patriots,https://www.patriots.com/news/patriots-sign-cb-terrence-wheatley-155361
patriots,https://www.patriots.com/news/ask-pfw-reporting-for-duty-140571
patriots,https://www.patriots.com/news/patriots-com-news-blitz-7-22-2008-140851
patriots,https://www.patriots.com/news/patriots-legends-team-up-with-mission-possible-teen-center-110426
patriots,https://www.patriots.com/news/gates-works-out-toe-at-chargers-camp-cason-holds-out-104276
patriots,https://www.patriots.com/news/flacco-the-center-of-attention-at-ravens-camp-104256
patriots,https://www.patriots.com/news/johnson-says-he-ll-be-at-bengals-camp-limited-by-sore-ankle-104176
patriots,https://www.patriots.com/news/nolan-believes-guard-larry-allen-may-postpone-retirement-104146
patriots,https://www.patriots.com/news/broncos-decide-to-cut-loose-third-year-rb-bell-103926
patriots,https://www.patriots.com/news/patriots-sign-free-agent-t-anthony-clement-155186
patriots,https://www.patriots.com/news/position-preview-special-teams-140991
patriots,https://www.patriots.com/news/patriots-remain-confident-about-deep-playoff-run-in-2008-104306
patriots,https://www.patriots.com/news/hester-tribble-agree-to-terms-with-chargers-104241
patriots,https://www.patriots.com/news/favre-sticks-to-script-declines-to-address-rift-104101
patriots,https://www.patriots.com/news/patriots-sign-two-third-round-draft-picks-155241
patriots,https://www.patriots.com/news/patriots-com-news-blitz-7-21-2008-140736
patriots,https://www.patriots.com/news/wr-jackson-in-the-fold-with-four-year-deal-104336
patriots,https://www.patriots.com/news/defending-super-bowl-champs-getting-little-respect-103971
patriots,https://www.patriots.com/news/patriots-sign-cb-jonathan-wilhite-155616
patriots,https://www.patriots.com/news/position-preview-wide-receivers-tight-ends-140931
patriots,https://www.patriots.com/news/favre-to-present-former-teammate-at-hall-of-fame-induction-104266
patriots,https://www.patriots.com/news/packers-accusing-vikings-of-illegal-contact-with-favre-104186
patriots,https://www.patriots.com/news/ravens-flacco-agree-to-five-year-30-million-contract-104076
patriots,https://www.patriots.com/news/if-team-is-sold-official-wants-steelers-to-repay-funding-for-stadium-103966
patriots,https://www.patriots.com/news/nfl-network-hires-play-by-play-man-papa-to-team-with-collinsworth-103951
patriots,https://www.patriots.com/news/patriots-com-news-blitz-7-17-2008-140696
patriots,https://www.patriots.com/news/patriots-com-news-blitz-7-16-2008-140961
patriots,https://www.patriots.com/news/favre-says-he-s-tempted-to-call-packers-bluff-by-reporting-104006
patriots,https://www.patriots.com/news/cowboys-continue-offseason-signings-with-six-year-deal-for-hamlin-103996
patriots,https://www.patriots.com/news/raiders-fail-to-reach-long-term-deal-with-asomugha-before-deadline-103921
patriots,https://www.patriots.com/news/childress-remains-confident-in-progressing-jackson-to-lead-vikings-104291
patriots,https://www.patriots.com/news/titans-haynesworth-can-t-reach-deal-before-franchise-deadline-104086
patriots,https://www.patriots.com/news/manningham-signs-leaving-giants-with-only-two-unsigned-rookies-104036
patriots,https://www.patriots.com/news/bears-sign-rb-jones-to-one-year-deal-104001
patriots,https://www.patriots.com/news/bradshaw-faces-possible-nfl-suspension-after-release-from-jail-103891
patriots,https://www.patriots.com/news/patriots-cheerleaders-travel-to-beijing-140846
patriots,https://www.patriots.com/news/andre-tippett-conference-call-7-15-2008-161666
patriots,https://www.patriots.com/news/time-running-out-for-titans-to-sign-haynesworth-to-long-term-deal-104331
patriots,https://www.patriots.com/news/favre-breaks-silence-makes-first-public-comment-on-future-104156
patriots,https://www.patriots.com/news/manning-to-miss-start-of-training-camp-after-procedure-on-knee-104141
patriots,https://www.patriots.com/news/position-preview-defensive-line-140746
patriots,https://www.patriots.com/news/patriots-cheerleaders-travel-to-beijing-to-train-dancers-109901
patriots,https://www.patriots.com/news/packers-fans-rally-for-favre-outside-lambeau-field-104371
patriots,https://www.patriots.com/news/favre-seeks-return-requests-release-from-packers-104091
patriots,https://www.patriots.com/news/packers-won-t-release-favre-or-promise-defined-role-104011
patriots,https://www.patriots.com/news/position-preview-running-backs-140511
patriots,https://www.patriots.com/news/patriots-friday-joins-patriots-monday-on-weei-am-140796
patriots,https://www.patriots.com/news/favre-s-rumored-comeback-has-players-buzzing-104341
patriots,https://www.patriots.com/news/olivea-agrees-to-terms-with-giants-after-nfl-lifts-suspension-103986
patriots,https://www.patriots.com/news/fate-of-steelers-ownership-may-rest-with-art-rooney-jr-103916
patriots,https://www.patriots.com/news/jones-faces-felony-drug-charge-after-arrest-in-parked-car-103896
patriots,https://www.patriots.com/news/patriot-place-147766
patriots,https://www.patriots.com/news/jaguars-owner-says-team-will-stay-in-jacksonville-104226
patriots,https://www.patriots.com/news/patriots-great-teams-up-with-schools-on-wheels-110436
patriots,https://www.patriots.com/news/position-preview-linebackers-140956
patriots,https://www.patriots.com/news/patriots-com-news-blitz-7-10-2008-140556
patriots,https://www.patriots.com/news/mccarthy-avoids-questions-about-favre-amid-latest-speculation-104166
patriots,https://www.patriots.com/news/nfl-uso-tour-day-2-sandstorms-and-big-rigs-roger-that-104051
patriots,https://www.patriots.com/news/second-suspect-held-in-connection-with-walker-case-in-las-vegas-104281
patriots,https://www.patriots.com/news/nfl-uso-tour-day-1-touching-down-in-baghdad-103956
patriots,https://www.patriots.com/news/patriots-com-news-blitz-7-9-2008-140771
patriots,https://www.patriots.com/news/patriots-com-news-blitz-7-8-2008-140726
patriots,https://www.patriots.com/news/rooney-s-working-on-restructuring-family-s-ownership-of-the-steelers-104216
patriots,https://www.patriots.com/news/tatupu-pleads-guilty-to-dui-charge-sentenced-to-one-day-in-jail-104346
patriots,https://www.patriots.com/news/brown-simms-collinsworth-to-host-inside-the-nfl-104121
patriots,https://www.patriots.com/news/commissioner-goodell-brees-and-umenyiora-to-go-on-uso-tour-103976
patriots,https://www.patriots.com/news/life-saver-chiefs-gonzalez-saves-man-at-restaurant-103906
patriots,https://www.patriots.com/news/coates-feels-great-to-be-part-of-pats-hall-140651
patriots,https://www.patriots.com/news/ben-coates-conference-call-7-7-2008-161656
