team,url
bills,https://www.buffalobills.com/news/edwards-right-hand-man-322530
bills,https://www.buffalobills.com/news/evans-signs-long-awaited-extension-320338
bills,https://www.buffalobills.com/news/action-jackson-provides-bills-1-2-running-punch-323206
bills,https://www.buffalobills.com/news/bills-host-what-moves-u-campaign-318331
bills,https://www.buffalobills.com/news/bills-cardinals-preview-319972
bills,https://www.buffalobills.com/news/monaco-wins-bills-hs-coach-of-the-week-honors-318337
bills,https://www.buffalobills.com/news/fb-mcintyre-signed-barnes-released-318327
bills,https://www.buffalobills.com/news/the-adjusters-318333
bills,https://www.buffalobills.com/news/mcgee-to-have-mri-on-knee-318329
bills,https://www.buffalobills.com/news/second-down-week-4-318325
bills,https://www.buffalobills.com/news/bills-second-half-surge-sinks-rams-315626
bills,https://www.buffalobills.com/news/what-moves-u-kicks-off-tuesday-320336
bills,https://www.buffalobills.com/news/game-day-tipsheet-week-4-318353
bills,https://www.buffalobills.com/news/bills-31-rams-14-313210
bills,https://www.buffalobills.com/news/bills-defenders-set-the-bar-318347
bills,https://www.buffalobills.com/news/peters-about-another-week-318345
bills,https://www.buffalobills.com/news/mri-negative-on-barnes-318365
bills,https://www.buffalobills.com/news/parrish-out-4-6-weeks-with-thumb-injury-318339
bills,https://www.buffalobills.com/news/bills-wr-parrish-out-4-6-weeks-with-thumb-injury-313164
bills,https://www.buffalobills.com/news/bills-rams-preview-313004
bills,https://www.buffalobills.com/news/new-improved-bills-erasing-old-frustrations-313006
bills,https://www.buffalobills.com/news/curt-fischer-is-bills-hs-coach-of-the-week-318343
bills,https://www.buffalobills.com/news/bills-reflecting-jauron-s-approach-318363
bills,https://www.buffalobills.com/news/rams-will-start-green-on-sunday-against-bills-312643
bills,https://www.buffalobills.com/news/niners-cbs-harris-clements-basking-in-big-effort-317400
bills,https://www.buffalobills.com/news/lindell-answers-bell-318361
bills,https://www.buffalobills.com/news/second-down-week-3-318351
bills,https://www.buffalobills.com/news/billieve-campaign-fight-against-breast-cancer-318341
bills,https://www.buffalobills.com/news/reed-and-parrish-find-their-spot-in-the-slot-318349
bills,https://www.buffalobills.com/news/bruce-smith-named-to-bills-wall-of-fame-318357
bills,https://www.buffalobills.com/news/bills-remain-unbeaten-with-comeback-win-318355
bills,https://www.buffalobills.com/news/preseason-finale-291701
bills,https://www.buffalobills.com/news/get-hair-get-tickets-promotion-announced-318402
bills,https://www.buffalobills.com/news/game-day-tipsheet-week-3-318398
bills,https://www.buffalobills.com/news/lynch-speaks-for-first-time-this-season-318400
bills,https://www.buffalobills.com/news/inside-the-bills-sep-19-310269
bills,https://www.buffalobills.com/news/burgess-presents-challenge-for-peters-318404
bills,https://www.buffalobills.com/news/bills-and-m-t-bank-announce-new-partnership-318410
bills,https://www.buffalobills.com/news/bruce-a-tough-act-to-follow-318408
bills,https://www.buffalobills.com/news/inside-the-bills-sep-18-310271
bills,https://www.buffalobills.com/news/bills-and-tops-host-bruce-smith-appearance-318391
bills,https://www.buffalobills.com/news/bills-billieve-program-kicks-off-sunday-318388
bills,https://www.buffalobills.com/news/mckelvin-s-role-to-increase-on-kickoffs-318386
bills,https://www.buffalobills.com/news/inside-the-bills-sep-17-310273
bills,https://www.buffalobills.com/news/bills-make-impression-at-the-movies-309813
bills,https://www.buffalobills.com/news/inside-the-bills-sep-16-310275
bills,https://www.buffalobills.com/news/walker-s-double-duty-309495
bills,https://www.buffalobills.com/news/rich-gray-named-h-s-football-coach-of-the-week-309792
bills,https://www.buffalobills.com/news/second-down-week-2-309070
bills,https://www.buffalobills.com/news/inside-the-bills-sep-15-309054
bills,https://www.buffalobills.com/news/edwards-answers-on-third-down-309051
bills,https://www.buffalobills.com/news/inside-the-bills-sep-14-308732
bills,https://www.buffalobills.com/news/peters-activated-for-jacksonville-game-308580
bills,https://www.buffalobills.com/news/inside-the-bills-sep-13-308726
bills,https://www.buffalobills.com/news/gameday-tipsheet-week-2-308227
bills,https://www.buffalobills.com/news/bluecross-blueshield-football-101-308233
bills,https://www.buffalobills.com/news/inside-the-bills-sep-12-308724
bills,https://www.buffalobills.com/news/peters-i-feel-ready-308064
bills,https://www.buffalobills.com/news/bills-preparing-for-garrard-on-the-move-307898
bills,https://www.buffalobills.com/news/bills-face-another-injury-riddled-opponent-in-jags-308544
bills,https://www.buffalobills.com/news/kraig-kurzanski-named-bills-h-s-coach-of-the-week-307882
bills,https://www.buffalobills.com/news/rookies-brighten-days-of-women-children-s-patients-307896
bills,https://www.buffalobills.com/news/decision-on-peters-likely-saturday-307900
bills,https://www.buffalobills.com/news/inside-the-bills-sep-11-308728
bills,https://www.buffalobills.com/news/parrish-named-afc-special-teams-pow-307894
bills,https://www.buffalobills.com/news/bills-jaguars-preview-308538
bills,https://www.buffalobills.com/news/inside-the-bills-sep-10-308734
bills,https://www.buffalobills.com/news/bills-defense-has-more-up-its-sleeve-306809
bills,https://www.buffalobills.com/news/inside-the-bills-sep-9-308730
bills,https://www.buffalobills.com/news/inside-the-bills-sep-8-306632
bills,https://www.buffalobills.com/news/bills-make-practice-squad-move-306296
bills,https://www.buffalobills.com/news/peters-playing-status-to-be-determined-306186
bills,https://www.buffalobills.com/news/second-down-308231
bills,https://www.buffalobills.com/news/inside-the-bills-sep-7-306636
bills,https://www.buffalobills.com/news/bills-34-seahawks-10-308551
bills,https://www.buffalobills.com/news/royal-has-career-day-in-season-opener-306213
bills,https://www.buffalobills.com/news/special-teams-steal-show-in-win-305859
bills,https://www.buffalobills.com/news/everett-presented-halas-award-at-half-305787
bills,https://www.buffalobills.com/news/fan-food-drive-sets-record-305861
bills,https://www.buffalobills.com/news/inside-the-bills-sep-5-306638
bills,https://www.buffalobills.com/news/bills-pro-bowl-lt-peters-ends-holdout-308549
bills,https://www.buffalobills.com/news/inside-the-bills-sep-4-306634
bills,https://www.buffalobills.com/news/seahawks-bills-preview-308547
bills,https://www.buffalobills.com/news/inside-the-bills-sep-3-299948
bills,https://www.buffalobills.com/news/bills-qb-edwards-offense-has-plenty-to-prove-308542
bills,https://www.buffalobills.com/news/schonert-to-be-on-sideline-on-sundays-300007
bills,https://www.buffalobills.com/news/bills-to-host-annual-food-drive-at-stadium-300019
bills,https://www.buffalobills.com/news/three-bills-repeat-as-captains-300036
bills,https://www.buffalobills.com/news/2008-buffalo-bills-roster-308540
bills,https://www.buffalobills.com/news/bills-add-one-to-practice-squad-317684
bills,https://www.buffalobills.com/news/coors-light-ultimate-tailgate-305745
bills,https://www.buffalobills.com/news/inside-the-bills-sep-2-299942
bills,https://www.buffalobills.com/news/youboty-named-nickel-corner-304912
bills,https://www.buffalobills.com/news/inside-the-bills-sep-1-299940
bills,https://www.buffalobills.com/news/players-weigh-in-on-peters-297178
bills,https://www.buffalobills.com/news/inside-the-bills-aug-31-299926
bills,https://www.buffalobills.com/news/inside-the-bills-aug-30-299923
bills,https://www.buffalobills.com/news/inside-the-bills-aug-29-299921
bills,https://www.buffalobills.com/news/new-450-seat-luxury-club-open-in-ralph-wilson-stadium-295741
bills,https://www.buffalobills.com/news/talent-make-for-tough-roster-choices-295736
bills,https://www.buffalobills.com/news/inside-the-bills-aug-28-299919
bills,https://www.buffalobills.com/news/reserves-get-long-look-in-preseason-finale-295731
bills,https://www.buffalobills.com/news/bills-season-tickets-reach-56-011-317722
bills,https://www.buffalobills.com/news/bills-lions-pre-game-notes-317715
bills,https://www.buffalobills.com/news/the-bills-welcome-2-500-youth-football-players-295718
bills,https://www.buffalobills.com/news/brian-moorman-blog-jul-27-317761
bills,https://www.buffalobills.com/news/edwards-held-out-of-team-work-295714
bills,https://www.buffalobills.com/news/fine-has-thumb-surgery-295709
bills,https://www.buffalobills.com/news/edwards-working-his-way-back-295706
bills,https://www.buffalobills.com/news/inside-the-bills-aug-26-274850
bills,https://www.buffalobills.com/news/bills-reduce-roster-to-75-317712
bills,https://www.buffalobills.com/news/losman-answers-the-bell-273849
bills,https://www.buffalobills.com/news/fifth-consecutive-kids-day-game-sold-out-273872
bills,https://www.buffalobills.com/news/bullet-dodged-on-walker-injury-317765
bills,https://www.buffalobills.com/news/offense-productive-defense-shines-in-win-over-colts-274056
bills,https://www.buffalobills.com/news/inside-the-bills-aug-24-275034
bills,https://www.buffalobills.com/news/bills-colts-pre-game-notes-317772
bills,https://www.buffalobills.com/news/training-camp-practice-report-aug-22-274044
bills,https://www.buffalobills.com/news/reliant-energy-presents-2008-taste-of-the-season-event-274052
bills,https://www.buffalobills.com/news/edwards-out-for-sunday-parrish-and-hardy-too-274060
bills,https://www.buffalobills.com/news/inside-the-bills-aug-22-275038
bills,https://www.buffalobills.com/news/bills-sign-ol-release-wr-jones-317754
bills,https://www.buffalobills.com/news/inside-the-bills-aug-21-274848
bills,https://www.buffalobills.com/news/training-camp-practice-report-aug-21-274040
bills,https://www.buffalobills.com/news/buffalo-bills-and-millercoors-announce-partnership-317783
bills,https://www.buffalobills.com/news/jauron-on-peters-we-d-like-to-have-him-here-274072
bills,https://www.buffalobills.com/news/reggie-corner-rookie-blog-aug-20-274050
bills,https://www.buffalobills.com/news/inside-the-bills-aug-20-274852
bills,https://www.buffalobills.com/news/training-camp-practice-report-aug-20-274032
bills,https://www.buffalobills.com/news/edwards-day-to-day-with-thigh-bruise-274054
bills,https://www.buffalobills.com/news/inside-the-bills-aug-19-275036
bills,https://www.buffalobills.com/news/losman-dealing-with-backup-role-274062
bills,https://www.buffalobills.com/news/training-camp-practice-report-aug-19-274034
bills,https://www.buffalobills.com/news/brian-moorman-blog-8-19-317700
bills,https://www.buffalobills.com/news/final-practice-time-changed-274042
bills,https://www.buffalobills.com/news/bills-present-harvest-festival-for-hospice-buffalo-274027
bills,https://www.buffalobills.com/news/training-camp-practice-report-aug-18-274036
bills,https://www.buffalobills.com/news/bills-present-harvest-festival-for-hospice-buffalo-317710
bills,https://www.buffalobills.com/news/inside-the-bills-aug-18-274860
bills,https://www.buffalobills.com/news/training-camp-practice-report-aug-17-274038
bills,https://www.buffalobills.com/news/reed-returns-to-practice-274058
bills,https://www.buffalobills.com/news/quarterback-trent-edwards-8-17-321057
bills,https://www.buffalobills.com/news/head-coach-dick-jauron-8-17-321000
bills,https://www.buffalobills.com/news/wide-receiver-josh-reed-8-17-321055
bills,https://www.buffalobills.com/news/cb-leodis-mckelvin-8-17-320851
bills,https://www.buffalobills.com/news/inside-the-bills-aug-17-274854
bills,https://www.buffalobills.com/news/rochester-mayor-robert-duffy-to-proclaim-august-18-as-literacy-day-310668
bills,https://www.buffalobills.com/news/inside-the-bills-aug-15-274856
bills,https://www.buffalobills.com/news/royal-rebound-274064
bills,https://www.buffalobills.com/news/rochester-mayor-to-proclaim-august-18-as-literacy-day-274030
bills,https://www.buffalobills.com/news/chief-operating-officer-russ-brandon-8-14-320829
bills,https://www.buffalobills.com/news/head-coach-dick-jauron-8-14-320904
bills,https://www.buffalobills.com/news/wide-receiver-lee-evans-8-14-321009
bills,https://www.buffalobills.com/news/bills-offense-in-sync-versus-steelers-317720
bills,https://www.buffalobills.com/news/inside-the-bills-aug-14-262434
bills,https://www.buffalobills.com/news/bills-steelers-pre-game-notes-317790
bills,https://www.buffalobills.com/news/inside-the-bills-aug-13-262444
bills,https://www.buffalobills.com/news/bills-and-blue-fans-can-show-pride-with-collectible-hats-317727
bills,https://www.buffalobills.com/news/coach-dick-jauron-8-12-309893
bills,https://www.buffalobills.com/news/cox-hopes-to-add-safety-to-resume-316874
bills,https://www.buffalobills.com/news/training-camp-practice-report-aug-12-263023
bills,https://www.buffalobills.com/news/inside-the-bills-aug-12-262450
bills,https://www.buffalobills.com/news/cellino-barnes-scholarship-program-263003
bills,https://www.buffalobills.com/news/bills-junior-player-development-263015
bills,https://www.buffalobills.com/news/bills-high-school-player-development-program-263013
bills,https://www.buffalobills.com/news/butler-taking-reps-at-tackle-316943
bills,https://www.buffalobills.com/news/buffalo-bills-in-toronto-on-august-14-2008-317706
bills,https://www.buffalobills.com/news/buffalo-bills-in-toronto-on-august-14-2008-317788
bills,https://www.buffalobills.com/news/bills-and-verizon-wireless-introduce-new-fan-promotions-317770
bills,https://www.buffalobills.com/news/bills-and-verizon-wireless-introduce-new-fan-promotions-310026
bills,https://www.buffalobills.com/news/bills-versus-steelers-to-be-televised-317748
bills,https://www.buffalobills.com/news/training-camp-practice-report-aug-11-290823
bills,https://www.buffalobills.com/news/media-advisory-on-field-workout-toronto-309815
bills,https://www.buffalobills.com/news/media-advisory-rogers-centre-stadium-footage-309819
bills,https://www.buffalobills.com/news/media-advisory-toronto-office-credential-pick-up-310626
bills,https://www.buffalobills.com/news/media-advisory-media-availability-toronto-310646
bills,https://www.buffalobills.com/news/quarterback-trent-edwards-8-11-321091
bills,https://www.buffalobills.com/news/bills-suddenly-thin-at-offensive-tackle-317775
bills,https://www.buffalobills.com/news/junior-bills-backer-of-the-month-august-11th-2008-310028
bills,https://www.buffalobills.com/news/reggie-corner-rookie-blog-aug-11-295823
bills,https://www.buffalobills.com/news/must-see-tv-262967
bills,https://www.buffalobills.com/news/edwards-trying-to-keep-hardy-loose-295783
bills,https://www.buffalobills.com/news/edwards-trying-to-keep-hardy-loose-271680
bills,https://www.buffalobills.com/news/bills-top-picks-make-impact-in-loss-to-skins-317734
bills,https://www.buffalobills.com/news/inside-the-bills-aug-9-275040
bills,https://www.buffalobills.com/news/bills-top-picks-make-impact-in-loss-to-skins-311493
bills,https://www.buffalobills.com/news/crowell-scores-a-td-with-children-s-literacy-program-262997
bills,https://www.buffalobills.com/news/bills-redskins-pre-game-notes-317751
bills,https://www.buffalobills.com/news/bills-preseason-game-an-hd-first-317717
bills,https://www.buffalobills.com/news/inside-the-bills-aug-8-275029
bills,https://www.buffalobills.com/news/offense-to-rely-on-run-after-catch-295805
bills,https://www.buffalobills.com/news/quarterback-trent-edwards-8-7-309887
bills,https://www.buffalobills.com/news/defensive-tackle-spencer-johnson-309891
bills,https://www.buffalobills.com/news/training-camp-practice-report-aug-7-295851
bills,https://www.buffalobills.com/news/head-coach-dick-jauron-8-7-309877
bills,https://www.buffalobills.com/news/wide-receiver-james-hardy-8-7-309871
bills,https://www.buffalobills.com/news/bills-sign-defensive-end-317786
bills,https://www.buffalobills.com/news/inside-the-bills-aug-7-275024
bills,https://www.buffalobills.com/news/bills-react-to-favre-arrival-in-afc-east-290851
bills,https://www.buffalobills.com/news/linebacker-kawika-mitchell-8-7-309875
bills,https://www.buffalobills.com/news/wide-receiver-lee-evans-8-7-309859
bills,https://www.buffalobills.com/news/coach-dick-jauron-8-6-309883
bills,https://www.buffalobills.com/news/quarterback-trent-edwards-8-6-309867
bills,https://www.buffalobills.com/news/training-camp-practice-report-aug-6-295847
bills,https://www.buffalobills.com/news/inside-the-bills-aug-6-274844
bills,https://www.buffalobills.com/news/whitner-reed-doubtful-for-preseason-opener-309906
bills,https://www.buffalobills.com/news/inside-the-bills-aug-5-275022
bills,https://www.buffalobills.com/news/training-camp-practice-report-aug-5-295840
bills,https://www.buffalobills.com/news/qb-trent-edwards-8-5-309918
bills,https://www.buffalobills.com/news/rb-fred-jackson-8-5-309920
bills,https://www.buffalobills.com/news/head-coach-dick-jauron-8-5-309916
bills,https://www.buffalobills.com/news/verizon-wireless-training-camp-august-19-night-practice-tickets-available-310596
bills,https://www.buffalobills.com/news/ticket-availability-for-aug-19-night-practice-announced-262961
bills,https://www.buffalobills.com/news/reggie-corner-rookie-blog-aug-15-321164
bills,https://www.buffalobills.com/news/brian-moorman-blog-aug-5-317011
bills,https://www.buffalobills.com/news/reggie-corner-rookie-blog-aug-5-295820
bills,https://www.buffalobills.com/news/inside-the-bills-aug-4-275042
bills,https://www.buffalobills.com/news/wide-receiver-cj-hawthorne-309902
bills,https://www.buffalobills.com/news/picto-words-answer-key-aug-4th-2008-262309
bills,https://www.buffalobills.com/news/quarterback-trent-edwards-309922
bills,https://www.buffalobills.com/news/wide-receiver-roscoe-parrish-309908
bills,https://www.buffalobills.com/news/head-coach-dick-jauron-310039
bills,https://www.buffalobills.com/news/secret-weapon-answer-key-aug-4-2008-262307
bills,https://www.buffalobills.com/news/linebacker-donnie-spragan-8-4-309898
bills,https://www.buffalobills.com/news/spragan-working-his-way-in-264565
bills,https://www.buffalobills.com/news/mri-for-whitner-reed-to-have-back-examined-320933
bills,https://www.buffalobills.com/news/bowen-suffers-severe-injury-316864
bills,https://www.buffalobills.com/news/bills-add-wide-receiver-316426
bills,https://www.buffalobills.com/news/training-camp-practice-report-aug-4-263033
bills,https://www.buffalobills.com/news/bills-and-gatorade-launch-beat-the-heat-campaign-262969
bills,https://www.buffalobills.com/news/linebacker-marcus-buggs-8-2-309910
bills,https://www.buffalobills.com/news/bills-sign-veteran-lb-spragan-316446
bills,https://www.buffalobills.com/news/head-coach-dick-jauron-8-2-309914
bills,https://www.buffalobills.com/news/quarterback-trent-edwards-8-2-309900
bills,https://www.buffalobills.com/news/training-camp-practice-report-aug-2-263021
bills,https://www.buffalobills.com/news/bills-sign-spragan-310660
bills,https://www.buffalobills.com/news/inside-the-bills-aug-2-274858
bills,https://www.buffalobills.com/news/bills-and-gatorade-launch-beat-the-heat-campaign-317742
bills,https://www.buffalobills.com/news/inside-the-bills-aug-1-275027
bills,https://www.buffalobills.com/news/quarterback-trent-edwards-8-1-310462
bills,https://www.buffalobills.com/news/coach-dick-jauron-8-1-310460
bills,https://www.buffalobills.com/news/safety-ko-simpspon-8-1-310472
bills,https://www.buffalobills.com/news/linebacker-paul-posluszny-8-1-310468
bills,https://www.buffalobills.com/news/running-back-fred-jackson-8-1-310476
bills,https://www.buffalobills.com/news/bowen-suffers-severe-injury-317739
bills,https://www.buffalobills.com/news/training-camp-practice-report-aug-1-263027
bills,https://www.buffalobills.com/news/a-response-to-a-peters-question-jul-31-262456
bills,https://www.buffalobills.com/news/head-coach-dick-jauron-7-31-310456
bills,https://www.buffalobills.com/news/running-back-xavier-omon-7-31-310481
bills,https://www.buffalobills.com/news/wide-receiver-james-hardy-7-31-310470
bills,https://www.buffalobills.com/news/quarterback-trent-edwards-7-31-310458
bills,https://www.buffalobills.com/news/fullback-darian-barnes-7-31-310452
bills,https://www.buffalobills.com/news/simpson-has-mri-hardy-tweaks-hamstring-295826
bills,https://www.buffalobills.com/news/brian-moorman-blog-jul-31-317693
bills,https://www.buffalobills.com/news/training-camp-practice-report-july-31-263025
bills,https://www.buffalobills.com/news/media-advisory-live-shots-310672
bills,https://www.buffalobills.com/news/media-advisory-officiating-meeting-310603
bills,https://www.buffalobills.com/news/gatorade-buffalo-bills-and-nfl-launch-third-annual-beat-the-heat-campaign-310666
bills,https://www.buffalobills.com/news/training-camp-practice-report-july-30-295926
bills,https://www.buffalobills.com/news/walker-moved-to-left-tackle-310464
bills,https://www.buffalobills.com/news/head-coach-dick-jauron-7-30-310454
bills,https://www.buffalobills.com/news/offensive-lineman-langston-walker-7-30-310448
bills,https://www.buffalobills.com/news/quarterback-trent-edwards-7-30-310466
bills,https://www.buffalobills.com/news/inside-the-bills-jul-30-262448
bills,https://www.buffalobills.com/news/inside-the-bills-jul-29-262440
bills,https://www.buffalobills.com/news/training-camp-practice-report-july-29-295922
bills,https://www.buffalobills.com/news/training-camp-practice-report-july-29-310479
bills,https://www.buffalobills.com/news/head-coach-dick-jauron-7-29-310450
bills,https://www.buffalobills.com/news/area-youth-rewarded-for-exemplary-behavior-262983
bills,https://www.buffalobills.com/news/wide-receiver-lee-evans-7-29-310474
bills,https://www.buffalobills.com/news/quarterback-trent-edwards-7-29-310446
bills,https://www.buffalobills.com/news/reggie-corner-rookie-blog-jul-29-295818
bills,https://www.buffalobills.com/news/ticket-availability-for-aug-17-night-practice-announced-295831
bills,https://www.buffalobills.com/news/inside-the-bills-jul-28-262458
bills,https://www.buffalobills.com/news/no-disciplinary-action-for-lynch-295801
bills,https://www.buffalobills.com/news/dt-johnson-dedicating-season-to-late-father-295773
bills,https://www.buffalobills.com/news/inside-the-bills-jul-27-262438
bills,https://www.buffalobills.com/news/bills-strike-deal-with-mckelvin-317704
bills,https://www.buffalobills.com/news/inside-the-bills-jul-26-262442
bills,https://www.buffalobills.com/news/reggie-corner-rookie-blog-jul-26-295816
bills,https://www.buffalobills.com/news/inside-the-bills-jul-25-262452
bills,https://www.buffalobills.com/news/evans-sees-progress-on-extension-295790
bills,https://www.buffalobills.com/news/training-camp-practice-report-july-25-295868
bills,https://www.buffalobills.com/news/training-camp-practice-report-july-26-295872
bills,https://www.buffalobills.com/news/peters-officially-a-holdout-295809
bills,https://www.buffalobills.com/news/inside-the-bills-jul-24-262446
bills,https://www.buffalobills.com/news/terrence-mcgee-visits-with-hspd-athletes-310699
bills,https://www.buffalobills.com/news/hardy-signs-deal-295792
bills,https://www.buffalobills.com/news/peters-choosing-silent-treatment-295807
bills,https://www.buffalobills.com/news/bills-ink-ellis-and-omon-317730
bills,https://www.buffalobills.com/news/bills-working-on-unsigned-rookies-291037
bills,https://www.buffalobills.com/news/buffalo-bills-brownie-blitz-ice-cream-announced-262946
bills,https://www.buffalobills.com/news/new-class-of-student-leaders-announced-262999
bills,https://www.buffalobills.com/news/junior-bills-backer-of-the-month-july-1st-2008-262311
bills,https://www.buffalobills.com/news/bills-donation-to-create-fitness-zone-at-burgard-hs-262993
bills,https://www.buffalobills.com/news/individual-game-tickets-for-bills-browns-sold-out-317073
bills,https://www.buffalobills.com/news/ota-notes-the-ire-of-turk-321103
bills,https://www.buffalobills.com/news/field-dedicated-in-wilson-s-honor-262985
bills,https://www.buffalobills.com/news/ota-notes-lively-arms-321040
bills,https://www.buffalobills.com/news/ota-notes-offense-performs-321176
bills,https://www.buffalobills.com/news/bills-and-buffalo-rv-announce-new-partnership-262948
bills,https://www.buffalobills.com/news/qb-trent-edwards-june-3-321081
bills,https://www.buffalobills.com/news/wide-receiver-steve-johnson-june-3-264597
bills,https://www.buffalobills.com/news/lynch-in-attendance-at-otas-317019
bills,https://www.buffalobills.com/news/bills-comment-on-alleged-incident-with-lynch-s-car-316432
bills,https://www.buffalobills.com/news/hardy-taking-proactive-approach-316975
bills,https://www.buffalobills.com/news/bills-and-delaware-north-companies-expand-partnership-262935
bills,https://www.buffalobills.com/news/bills-partner-with-knight-facilities-management-inc-262965
bills,https://www.buffalobills.com/news/bills-rookies-vsit-pro-football-hof-316872
bills,https://www.buffalobills.com/news/bills-sign-seventh-rounder-cox-316876
bills,https://www.buffalobills.com/news/bills-sign-cox-262764
bills,https://www.buffalobills.com/news/fan-friday-otas-reach-mid-point-316813
bills,https://www.buffalobills.com/news/buffalo-bills-accepting-registration-for-high-school-player-development-p-262838
bills,https://www.buffalobills.com/news/ota-notes-offense-makes-some-plays-321158
bills,https://www.buffalobills.com/news/coach-dick-jauron-5-29-316914
bills,https://www.buffalobills.com/news/quarterback-trent-edwards-5-29-321137
bills,https://www.buffalobills.com/news/moorman-and-lindell-to-try-triathlon-320941
bills,https://www.buffalobills.com/news/moorman-and-lindell-to-try-triathlon-271488
bills,https://www.buffalobills.com/news/ota-notes-red-zone-emphasis-321071
bills,https://www.buffalobills.com/news/ota-notes-another-defensive-day-321142
bills,https://www.buffalobills.com/news/whitner-housing-mckelvin-264420
bills,https://www.buffalobills.com/news/royal-s-knee-just-part-of-te-equation-321129
bills,https://www.buffalobills.com/news/fan-friday-questions-answered-after-first-ota-week-316742
bills,https://www.buffalobills.com/news/ota-notes-mckelvin-and-hardy-make-plays-321180
bills,https://www.buffalobills.com/news/quarterback-trent-edwards-5-22-321078
bills,https://www.buffalobills.com/news/bills-surpass-50-000-mark-for-season-tickets-285382
bills,https://www.buffalobills.com/news/buffalo-bills-in-search-of-seasonal-staff-for-ralph-wilson-stadium-events-285380
bills,https://www.buffalobills.com/news/chris-brown-s-2008-mock-draft-467285
bills,https://www.buffalobills.com/news/dt-ellis-a-versatile-option-304801
bills,https://www.buffalobills.com/news/affordable-fun-311410
bills,https://www.buffalobills.com/news/several-free-agents-looking-at-more-than-just-money-324566
bills,https://www.buffalobills.com/news/frey-electric-lifts-blackout-262768
bills,https://www.buffalobills.com/news/media-advisory-262804
bills,https://www.buffalobills.com/news/bills-sign-williams-release-cieslak-262854
bills,https://www.buffalobills.com/news/running-back-williams-returns-tight-end-cieslak-released-321122
bills,https://www.buffalobills.com/news/jauron-optimistic-about-lynch-316732
bills,https://www.buffalobills.com/news/quarterback-trent-edwards-264563
bills,https://www.buffalobills.com/news/running-back-marshawn-lynch-317043
bills,https://www.buffalobills.com/news/wide-receiver-lee-evans-317070
bills,https://www.buffalobills.com/news/linebacker-angelo-crowell-316469
bills,https://www.buffalobills.com/news/crowell-s-game-approaching-elite-status-316973
bills,https://www.buffalobills.com/news/lindell-wins-afc-special-teams-player-of-the-week-317075
bills,https://www.buffalobills.com/news/tripplett-s-terrific-day-264415
bills,https://www.buffalobills.com/news/bills-player-signing-at-dick-s-sporting-goods-a-success-262953
bills,https://www.buffalobills.com/news/buffalo-bills-to-host-fitness-party-to-celebrate-what-moves-u-fitness-pro-262842
bills,https://www.buffalobills.com/news/jauron-hopeful-about-lynch-316957
bills,https://www.buffalobills.com/news/second-down-week-13-264621
bills,https://www.buffalobills.com/news/buffalo-bills-to-sign-autographs-at-dick-s-sporting-goods-262830
bills,https://www.buffalobills.com/news/lindell-ties-christie-s-all-time-streak-316991
bills,https://www.buffalobills.com/news/lindell-s-36-yarder-seals-comeback-win-for-bills-316935
bills,https://www.buffalobills.com/news/under-center-with-hof-qb-jim-kelly-week-13-264605
bills,https://www.buffalobills.com/news/game-day-tipsheet-week-13-316711
bills,https://www.buffalobills.com/news/bills-to-sign-autographs-at-dick-s-sporting-goods-262973
bills,https://www.buffalobills.com/news/tickets-going-fast-for-final-two-home-dates-262971
bills,https://www.buffalobills.com/news/lynch-practices-but-won-t-play-sunday-316890
bills,https://www.buffalobills.com/news/parrish-to-proudly-wear-taylor-decal-sunday-321125
bills,https://www.buffalobills.com/news/thomas-has-torn-muscle-unlikely-to-play-sunday-264355
bills,https://www.buffalobills.com/news/no-let-up-on-bills-injury-front-320935
bills,https://www.buffalobills.com/news/linebacker-angelo-crowell-media-day-316459
bills,https://www.buffalobills.com/news/coach-dick-jauron-media-day-316776
bills,https://www.buffalobills.com/news/offensive-lineman-derrick-dockery-media-day-317021
bills,https://www.buffalobills.com/news/wide-receiver-lee-evans-media-day-316838
bills,https://www.buffalobills.com/news/quarterback-trent-edwards-media-day-264599
bills,https://www.buffalobills.com/news/running-back-marshawn-lynch-media-day-317041
bills,https://www.buffalobills.com/news/running-back-fred-jackson-media-day-316855
bills,https://www.buffalobills.com/news/lynch-making-good-progress-316819
bills,https://www.buffalobills.com/news/bills-add-nua-to-practice-squad-262776
bills,https://www.buffalobills.com/news/bills-fill-practice-squad-opening-316457
bills,https://www.buffalobills.com/news/safety-in-numbers-321101
bills,https://www.buffalobills.com/news/buffalo-bills-help-patients-celebrate-the-holiday-s-at-the-annual-stone-s-262758
bills,https://www.buffalobills.com/news/kelsay-s-ankle-in-a-boot-two-other-defenders-hurt-316916
bills,https://www.buffalobills.com/news/jauron-again-not-optimistic-about-lynch-317017
bills,https://www.buffalobills.com/news/jauron-going-with-edwards-at-quarterback-316965
bills,https://www.buffalobills.com/news/wide-receiver-lee-evans-316706
bills,https://www.buffalobills.com/news/quarterback-trent-edwards-264327
bills,https://www.buffalobills.com/news/quarterback-jp-losman-316689
bills,https://www.buffalobills.com/news/coach-dick-jauron-317008
bills,https://www.buffalobills.com/news/second-down-week-12-321111
bills,https://www.buffalobills.com/news/playoffs-now-an-uphill-climb-321044
bills,https://www.buffalobills.com/news/turnovers-sink-bills-chances-in-loss-to-jaguars-264557
bills,https://www.buffalobills.com/news/bills-promote-fox-to-53-man-roster-262782
