team,url
lions,https://www.detroitlions.com/news/notebook-campbell-likes-where-lions-are-at-heading-into-home-stretch
lions,https://www.detroitlions.com/news/twentyman-in-the-huddle-lions-commanders-week-10-preview
lions,https://www.detroitlions.com/news/the-daily-drive-lions-have-added-motivation-for-week-10-game-vs-commanders-after-playoff-loss
lions,https://www.detroitlions.com/news/10-questions-with-twentyman-what-is-the-timeline-for-players-returning-from-injury-this-season
lions,https://www.detroitlions.com/news/lions-at-commanders-practice-report-nov-6
lions,https://www.detroitlions.com/news/notebook-lions-look-to-clean-up-protection-issues-play-to-their-standard
lions,https://www.detroitlions.com/news/10-takeaways-from-morton-sheppard-fipp-laporta-teslaa-vaki
lions,https://www.detroitlions.com/news/detroit-lions-encourage-fans-to-wear-white-thursday-night-for-december-4-game-at-ford-field
lions,https://www.detroitlions.com/news/the-daily-drive-hutchinson-says-lions-winning-culture-key-to-avoiding-consecutive-losses
lions,https://www.detroitlions.com/news/week-10-opponent-what-the-commanders-are-saying-quinn-wagner-luvu
lions,https://www.detroitlions.com/news/notebook-miles-frazier-josh-paschal-return-to-practice
lions,https://www.detroitlions.com/news/lions-at-commanders-practice-report-nov-5-decker-sewell-joseph
lions,https://www.detroitlions.com/news/the-daily-drive-lions-stand-pat-at-nfl-trade-deadline-expect-boost-from-injured-defenders
lions,https://www.detroitlions.com/news/the-daily-drive-lions-receiver-amon-ra-st-brown-hosts-charity-fundraiser-in-downtown-detroit
lions,https://www.detroitlions.com/news/nfc-north-where-all-four-teams-stand-heading-into-week-10-x2659
lions,https://www.detroitlions.com/news/key-questions-will-lions-be-active-as-trade-deadline-approaches
lions,https://www.detroitlions.com/news/the-daily-drive-overheard-inside-the-lions-locker-room-slap-in-the-face-and-nothing-exotic
lions,https://www.detroitlions.com/news/detroit-lions-week-9-observations-laporta-campbell-williams
lions,https://www.detroitlions.com/news/campbell-all-3-phases-played-a-role-in-lions-loss-to-vikings
lions,https://www.detroitlions.com/news/four-downs-lions-struggle-against-pressure-in-loss-to-vikings
lions,https://www.detroitlions.com/news/recap-lions-vs-vikings-goff-laporta-williams
lions,https://www.detroitlions.com/news/inactives-lions-vs-vikings-joseph-reynolds-wingo
lions,https://www.detroitlions.com/news/the-daily-drive-lions-elevate-linebacker-downgrade-injured-safety-to-out-vs-vikings
lions,https://www.detroitlions.com/news/5-things-to-watch-lions-vs-vikings-goff-branch-williams
lions,https://www.detroitlions.com/news/lions-vs-vikings-how-to-watch-listen-and-follow-2025
lions,https://www.detroitlions.com/news/vikings-roundup-mccarthy-on-returning-to-huddle-facing-lions-in-week-9
lions,https://www.detroitlions.com/news/lions-vs-vikings-injury-report-oct-31-joseph-arnold-decker
lions,https://www.detroitlions.com/news/notebook-lions-looking-to-get-williams-more-opportunities-morton
lions,https://www.detroitlions.com/news/the-daily-drive-draft-develop-extend-aidan-hutchinson-s-deal-reinforces-the-lions-way
lions,https://www.detroitlions.com/news/10-questions-with-twentyman-how-will-lions-handle-vikings-blitz-heavy-defense
lions,https://www.detroitlions.com/news/twentyman-in-the-huddle-lions-vikings-week-9-preview
lions,https://www.detroitlions.com/news/notebook-hutchinson-super-grateful-to-get-deal-done-with-lions
lions,https://www.detroitlions.com/news/lions-vs-vikings-practice-report-oct-30-joseph-decker-muhammad
lions,https://www.detroitlions.com/news/10-takeaways-from-morton-sheppard-fipp-williams-robertson-vaki
lions,https://www.detroitlions.com/news/the-daily-drive-lions-film-review-montgomery-and-the-real-impact-of-facing-league-high-rate-of-stacked-boxes
lions,https://www.detroitlions.com/news/week-9-opponent-what-the-vikings-are-saying-oconnell-mccarthy-jones
lions,https://www.detroitlions.com/news/twentyman-what-hutchinson-extension-means-for-lions-defense
lions,https://www.detroitlions.com/news/lions-sign-edge-aidan-hutchinson-to-contract-extension-through-the-2030-season
lions,https://www.detroitlions.com/news/lions-vs-vikings-practice-report-oct-29-arnold-decker-joseph
lions,https://www.detroitlions.com/news/the-daily-drive-they-re-not-young-anymore-lions-impressed-with-2-new-guards-but-expect-even-more
lions,https://www.detroitlions.com/news/nfc-north-where-all-teams-stand-week-9-love-goff-mccarthy-williams
lions,https://www.detroitlions.com/news/notebook-branch-extra-motivated-in-return
lions,https://www.detroitlions.com/news/brent-sandee-of-hudsonville-high-school-named-the-detroit-lions-high-school-football-coach-of-the-week-week-9
lions,https://www.detroitlions.com/news/the-daily-drive-lions-dan-campbell-happy-see-aaron-glenn-s-first-win-as-jets-head-coach-i-m-a-huge-fan
lions,https://www.detroitlions.com/news/key-questions-where-does-campbell-want-to-see-improvement-coming-out-of-the-bye-week
lions,https://www.detroitlions.com/news/the-daily-drive-analyzing-the-detroit-lions-offense-at-the-bye-goff-sharp-leading-high-scoring-unit
lions,https://www.detroitlions.com/news/breaking-down-detroit-lions-remaining-games-2025-nfl-season
lions,https://www.detroitlions.com/news/5-detroit-lions-impressed-first-seven-games-goff-hutchinson-stbrown
lions,https://www.detroitlions.com/news/nfc-north-where-all-four-teams-stand-heading-into-week-8-gibbs-parsons-odunze
lions,https://www.detroitlions.com/news/key-questions-what-stood-out-most-from-monday-night-s-win-over-bucs
lions,https://www.detroitlions.com/news/paul-reid-of-saginaw-valley-lutheran-high-school-named-the-detroit-lions-high-school-football-coach-of-the-week-week-8
lions,https://www.detroitlions.com/news/the-daily-drive-true-to-form-dan-campbell-s-detroit-lions-did-not-blink-in-face-of-adversity
lions,https://www.detroitlions.com/news/detroit-lions-week-7-observations-mcneill-gibbs-goff
lions,https://www.detroitlions.com/news/notebook-lions-defense-steps-up-in-mnf-win-over-bucs
lions,https://www.detroitlions.com/news/recap-lions-vs-buccaneers-gibbs-robertson-maulet-whiteside
lions,https://www.detroitlions.com/news/inactives-lions-vs-buccaneers
lions,https://www.detroitlions.com/news/the-daily-drive-barry-sanders-inspiring-lions-rbs-jahmyr-gibbs-david-montgomery
lions,https://www.detroitlions.com/news/5-things-to-watch-lions-vs-buccaneers-stbrown-goff-hutchinson
lions,https://www.detroitlions.com/news/lions-vs-buccaneers-how-to-watch-listen-and-follow-2025
lions,https://www.detroitlions.com/news/buccaneers-roundup-egbuka-will-be-game-time-decision-monday-night
lions,https://www.detroitlions.com/news/lions-vs-buccaneers-injury-report-oct-18-decker-joseph-mcneill
lions,https://www.detroitlions.com/news/notebook-decker-trending-the-right-way-for-mnf-vs-bucs
lions,https://www.detroitlions.com/news/twentyman-in-the-huddle-lions-buccaneers-week-7-preview
lions,https://www.detroitlions.com/news/the-daily-drive-how-jared-goff-s-relationship-with-lions-dc-prepares-qb-for-blitz-fest-vs-buccaneers
lions,https://www.detroitlions.com/news/10-questions-with-twentyman-what-has-made-detroit-a-successful-bounce-back-team
lions,https://www.detroitlions.com/news/notebook-goff-mayfield-share-mutual-respect-ahead-of-mnf-showdown
lions,https://www.detroitlions.com/news/lions-vs-buccaneers-practice-report-oct-17-joseph-decker-arnold
lions,https://www.detroitlions.com/news/10-takeaways-from-morton-sheppard-fipp-goff-williams-mcneill
lions,https://www.detroitlions.com/news/the-daily-drive-hutchinson-hunting-the-football-like-never-before-it-s-a-premium-in-the-nfl
lions,https://www.detroitlions.com/news/notebook-mcneill-100-percent-locked-in-right-now-and-ready-to-go
lions,https://www.detroitlions.com/news/lions-vs-buccaneers-practice-report-oct-16-decker-joseph-mcneill
lions,https://www.detroitlions.com/news/week-7-opponent-what-the-buccaneers-are-saying-bowles-mayfield-dean
lions,https://www.detroitlions.com/news/the-daily-drive-why-dan-campbell-believes-lions-tough-loss-might-be-exactly-what-they-needed
lions,https://www.detroitlions.com/news/the-daily-drive-lions-provide-timeline-for-defensive-players-return-from-injuries
lions,https://www.detroitlions.com/news/nfc-north-where-all-four-teams-stand-heading-into-week-7-x5125
lions,https://www.detroitlions.com/news/key-questions-what-s-the-latest-update-on-hutchinson-s-injury-x3695
lions,https://www.detroitlions.com/news/charlie-gunsell-of-ludington-high-school-named-the-detroit-lions-high-school-football-coach-of-the-week-week-7
lions,https://www.detroitlions.com/news/key-questions-how-will-lions-use-sunday-s-loss-as-fuel-moving-forward
lions,https://www.detroitlions.com/news/the-daily-drive-nfl-week-7-power-rankings-2025-how-all-32-teams-stack-up
lions,https://www.detroitlions.com/news/the-daily-drive-why-detroit-lions-wild-td-vs-chiefs-was-penalized-ref-rulebook-explanations
lions,https://www.detroitlions.com/news/detroit-lions-week-6-observations-hutchinson-goff-campbell
lions,https://www.detroitlions.com/news/notebook-campbell-disappointed-in-snf-loss-to-chiefs
lions,https://www.detroitlions.com/news/recap-lions-at-chiefs-goff-laporta-williams
lions,https://www.detroitlions.com/news/inactives-lions-at-chiefs
lions,https://www.detroitlions.com/news/the-daily-drive-lions-sign-3-players-place-young-ol-on-injured-reserve
lions,https://www.detroitlions.com/news/5-things-to-watch-lions-at-chiefs-gibbs-montgomery-goff
lions,https://www.detroitlions.com/news/lions-at-chiefs-how-to-watch-listen-and-follow-2025
lions,https://www.detroitlions.com/news/chiefs-roundup-mahomes-on-facing-lions-we-have-to-match-the-intensity
lions,https://www.detroitlions.com/news/lions-at-chiefs-injury-report-oct-10-branch-joseph-decker
lions,https://www.detroitlions.com/news/notebook-lions-to-rely-on-front-seven-next-man-up-with-injuries-in-secondary
lions,https://www.detroitlions.com/news/twentyman-in-the-huddle-lions-chiefs-week-6-preview
lions,https://www.detroitlions.com/news/the-daily-drive-where-lions-de-aidan-hutchinson-found-motivation-to-return-to-form
lions,https://www.detroitlions.com/news/10-questions-with-twentyman-will-the-goff-williams-connection-get-going-this-week
lions,https://www.detroitlions.com/news/lions-at-chiefs-practice-report-oct-9-stbrown-branch-joseph
lions,https://www.detroitlions.com/news/notebook-campbell-s-preparation-showing-up-on-gameday
lions,https://www.detroitlions.com/news/10-takeaways-from-morton-sheppard-fipp-robertson-ratledge-campbell
lions,https://www.detroitlions.com/news/the-daily-drive-lions-trip-to-kc-a-reminder-of-how-things-have-changed-since-last-time-they-played-chiefs
lions,https://www.detroitlions.com/news/week-6-opponent-what-the-chiefs-are-saying-reid-mahomes-bolton
lions,https://www.detroitlions.com/news/notebook-hutchinson-taking-marathon-view-to-season-after-strong-start
lions,https://www.detroitlions.com/news/lions-at-chiefs-practice-report-oct-8-stbrown-decker-joseph
lions,https://www.detroitlions.com/news/the-daily-drive-lions-find-value-in-jameson-williams-effort-beyond-the-stat-sheet
lions,https://www.detroitlions.com/news/nfc-north-where-all-four-teams-stand-heading-into-week-6-x5386
lions,https://www.detroitlions.com/news/sam-mullet-of-bear-lake-high-school-named-the-detroit-lions-high-school-football-coach-of-the-week-week-6
lions,https://www.detroitlions.com/news/the-daily-drive-pff-grades-snap-counts-defensive-stars-lead-another-excellent-effort-for-lions
lions,https://www.detroitlions.com/news/5-stats-detroit-lions-week-5-goff-gibbs-montgomery-hutchinson
lions,https://www.detroitlions.com/news/key-questions-how-will-lions-defense-adjust-with-injuries-at-cornerback
lions,https://www.detroitlions.com/news/the-daily-drive-emotions-support-and-tds-david-montgomery-s-return-to-cincinnati-brings-it-all-out
lions,https://www.detroitlions.com/news/detroit-lions-week-5-observations-hutchinson-goff-anzalone
lions,https://www.detroitlions.com/news/notebook-lions-defense-records-3-ints-in-win-over-bengals
lions,https://www.detroitlions.com/news/recap-lions-at-bengals-goff-montgomery-laporta-anzalone
lions,https://www.detroitlions.com/news/inactives-lions-at-bengals-decker-vaki-dorsey
lions,https://www.detroitlions.com/news/the-daily-drive-in-return-to-cincinnati-detroit-lions-happy-dj-reader-is-now-their-steady-force-in-the-middle-of-the-defense
lions,https://www.detroitlions.com/news/5-things-to-watch-lions-at-bengals-montgomery-stbrown-goff
lions,https://www.detroitlions.com/news/lions-at-bengals-how-to-watch-listen-and-follow-2025
lions,https://www.detroitlions.com/news/bengals-roundup-browning-looking-to-add-up-50-50-balls
lions,https://www.detroitlions.com/news/lions-at-bengals-injury-report-oct-3-mcneill-decker-joseph
lions,https://www.detroitlions.com/news/notebook-goff-preparing-for-70th-start-as-lions-qb
lions,https://www.detroitlions.com/news/twentyman-in-the-huddle-lions-bengals-week-5-preview
lions,https://www.detroitlions.com/news/the-daily-drive-lions-dc-kelvin-sheppard-i-ve-seen-all-i-needed-to-see-to-know-alim-mcneill-is-back
lions,https://www.detroitlions.com/news/10-questions-with-twentyman-who-will-lions-turn-to-at-cb-with-reed-on-reserve-injured
lions,https://www.detroitlions.com/news/notebook-williams-moved-past-down-week-by-focusing-on-next-game-up
lions,https://www.detroitlions.com/news/lions-at-bengals-practice-report-oct-2-joseph-decker-arnold
lions,https://www.detroitlions.com/news/10-takeaways-from-morton-sheppard-fipp-williams-mcneill-raymond
lions,https://www.detroitlions.com/news/the-daily-drive-lions-make-several-back-end-roster-moves-adjusting-to-current-injury-situation-as-dj-reed-heads-to-ir
lions,https://www.detroitlions.com/news/week-5-opponent-what-the-bengals-are-saying-taylor-browning-chase
lions,https://www.detroitlions.com/news/notebook-mcneill-returns-to-practice-x0094
lions,https://www.detroitlions.com/news/lions-at-bengals-practice-report-oct-1-reed-joseph-decker
lions,https://www.detroitlions.com/news/the-daily-drive-how-detroit-lions-qb-jared-goff-s-pocket-moves-helped-blunt-browns-pass-rush
lions,https://www.detroitlions.com/news/nfc-north-where-all-four-teams-stand-heading-into-week-5-goff-raymond
lions,https://www.detroitlions.com/news/adam-kipf-of-monroe-st-mary-catholic-central-high-school-named-the-detroit-lions-high-school-football-coach-of-the-week-week-5
lions,https://www.detroitlions.com/news/detroit-lions-and-koln-marathon-announce-partnership-to-reach-sports-enthusiasts-in-germany
lions,https://www.detroitlions.com/news/the-daily-drive-pff-grades-snap-counts-aidan-hutchinson-s-revival-continues-for-lions-vs-browns
lions,https://www.detroitlions.com/news/5-stats-detroit-lions-week-4-victory-stbrown-raymond-hutchinson
lions,https://www.detroitlions.com/news/key-questions-what-are-the-injury-updates-from-sunday-s-game-x9164
lions,https://www.detroitlions.com/news/the-daily-drive-kalif-raymond-s-third-career-return-td-had-special-meaning-all-three-of-us-were-there
lions,https://www.detroitlions.com/news/detroit-lions-week-4-observations-stbrown-raymond-goff
lions,https://www.detroitlions.com/news/notebook-lions-o-line-holds-off-browns-pass-rush
lions,https://www.detroitlions.com/news/four-downs-defense-sets-the-tone-in-lions-win-over-browns
