team,url
giants,https://www.giants.com/news/quotes-9-18-coughlin-manning-nicks-11244479
giants,https://www.giants.com/news/anthony-lanzafama-of-old-bridge-named-coach-of-the-week-11241744
giants,https://www.giants.com/news/coughlin-family-mourns-loss-of-coach-s-brother-john-11242983
giants,https://www.giants.com/news/inside-the-numbers-cruz-100-yard-games-11234605
giants,https://www.giants.com/news/early-giants-injury-report-11239999
giants,https://www.giants.com/news/mailbag-d-line-performance-11241253
giants,https://www.giants.com/news/giants-vs-panthers-making-the-connection-11232383
giants,https://www.giants.com/news/infographic-nyg-car-stat-comparison-11235394
giants,https://www.giants.com/news/shaun-o-hara-reviews-broncos-game-film-11223519
giants,https://www.giants.com/news/eisen-s-mailbag-more-screen-passes-11235082
giants,https://www.giants.com/news/morning-debate-improving-the-run-game-11229550
giants,https://www.giants.com/news/shaun-o-hara-plays-that-changed-the-game-11224154
giants,https://www.giants.com/news/quotes-9-16-manning-tuck-beatty-11223052
giants,https://www.giants.com/news/giants-moving-forward-from-week-2-loss-11223936
giants,https://www.giants.com/news/spencer-paysinger-talks-adjustments-on-d-11224528
giants,https://www.giants.com/news/hall-of-famers-gather-to-honor-bill-parcells-11220993
giants,https://www.giants.com/news/morning-debate-corrections-needed-11217481
giants,https://www.giants.com/news/postgame-quotes-manning-jacobs-rolle-11212034
giants,https://www.giants.com/news/turnovers-continue-to-derail-giants-11212689
giants,https://www.giants.com/news/instant-analysis-broncos-41-giants-23-11210650
giants,https://www.giants.com/news/statistical-nuggets-from-week-2-loss-11212904
giants,https://www.giants.com/news/broncos-punt-return-hurts-giants-in-loss-11213024
giants,https://www.giants.com/news/giants-d-looks-for-more-execution-11212473
giants,https://www.giants.com/news/postgame-quotes-broncos-11212806
giants,https://www.giants.com/news/preview-report-giants-vs-broncos-11188841
giants,https://www.giants.com/news/experts-make-picks-for-giants-vs-broncos-11186792
giants,https://www.giants.com/news/the-manning-report-facing-the-broncos-11188810
giants,https://www.giants.com/news/keys-to-victory-vs-broncos-11190791
giants,https://www.giants.com/news/insider-breaking-down-the-broncos-11160616
giants,https://www.giants.com/news/coughlin-corner-set-for-week-2-11173716
giants,https://www.giants.com/news/db-s-vow-to-return-to-field-sunday-11190392
giants,https://www.giants.com/news/quotes-9-13-amukamara-rolle-and-bradford-11190521
giants,https://www.giants.com/news/view-giants-week-2-depth-chart-11186039
giants,https://www.giants.com/news/fact-or-fiction-brandon-jacobs-impact-11180950
giants,https://www.giants.com/news/morning-debate-predictions-for-sunday-11175030
giants,https://www.giants.com/news/lb-dan-connor-placed-on-injured-reserve-11161953
giants,https://www.giants.com/news/how-did-rb-david-wilson-do-at-practice-11162607
giants,https://www.giants.com/news/quotes-9-12-coughlin-gilbride-fewell-11160209
giants,https://www.giants.com/news/special-teams-faces-big-challenge-11162762
giants,https://www.giants.com/news/cb-terrell-thomas-continues-to-impress-11162620
giants,https://www.giants.com/news/henry-hynoski-welcomes-back-a-mentor-11161114
giants,https://www.giants.com/news/bill-parcells-to-receive-hof-ring-at-halftime-11155914
giants,https://www.giants.com/news/eli-focused-on-denver-d-not-peyton-11147144
giants,https://www.giants.com/news/morning-debate-best-nfl-division-11151677
giants,https://www.giants.com/news/eisen-s-mailbag-giants-offensive-strategy-11160536
giants,https://www.giants.com/news/david-wilson-moving-forward-after-fumbles-11146566
giants,https://www.giants.com/news/quotes-9-11-manning-wilson-jacobs-11144002
giants,https://www.giants.com/news/david-baas-returns-to-team-practice-11146921
giants,https://www.giants.com/news/brandon-jacobs-glad-to-be-back-home-11146583
giants,https://www.giants.com/news/infographic-nyg-den-stat-comparison-11144827
giants,https://www.giants.com/news/jpp-critical-of-his-own-play-sunday-11147132
giants,https://www.giants.com/news/coaching-confidential-prep-for-broncos-11141765
giants,https://www.giants.com/news/morning-debate-brandon-jacobs-impact-11138340
giants,https://www.giants.com/news/rb-brandon-jacobs-returns-to-giants-11135547
giants,https://www.giants.com/news/power-rankings-week-1-in-the-books-11129769
giants,https://www.giants.com/news/10-things-to-know-about-giants-broncos-11134251
giants,https://www.giants.com/news/2007-coughlin-receives-voicemail-from-john-madden-11254959
giants,https://www.giants.com/news/women-s-club-fashion-blog-13701085
giants,https://www.giants.com/news/inside-the-numbers-record-turnovers-11133340
giants,https://www.giants.com/news/giants-vs-broncos-making-the-connection-11134290
giants,https://www.giants.com/news/women-s-club-fitness-wellness-blog-13701864
giants,https://www.giants.com/news/upon-further-review-assessing-the-rb-s-11119831
giants,https://www.giants.com/news/eisen-s-mailbag-more-no-huddle-offense-11132865
giants,https://www.giants.com/news/watch-shaun-o-hara-reviews-game-film-11118896
giants,https://www.giants.com/news/o-hara-s-take-breaking-down-week-1-11119868
giants,https://www.giants.com/news/giants-discuss-turnovers-in-week-1-11120446
giants,https://www.giants.com/news/rb-da-rel-scott-makes-most-of-opportunity-11119774
giants,https://www.giants.com/news/the-day-after-coughlin-player-quotes-11119245
giants,https://www.giants.com/news/monday-s-extended-mailbag-dallas-recap-11114383
giants,https://www.giants.com/news/turnovers-the-name-of-the-game-for-blue-11109497
giants,https://www.giants.com/news/statistical-nuggets-from-giants-loss-to-cowboys-11109932
giants,https://www.giants.com/news/postgame-quotes-manning-wilson-cruz-11107807
giants,https://www.giants.com/news/watch-the-top-giants-plays-from-week-1-11108003
giants,https://www.giants.com/news/key-moments-from-secondary-in-week-1-11107855
giants,https://www.giants.com/news/jpp-makes-impact-in-rejoining-the-team-11107909
giants,https://www.giants.com/news/postgame-quotes-coach-coughlin-11107820
giants,https://www.giants.com/news/game-recap-turnovers-hurt-giants-in-loss-11107620
giants,https://www.giants.com/news/giants-vs-cowboys-inactives-11101618
giants,https://www.giants.com/news/giants-vs-cowboys-preview-report-11084093
giants,https://www.giants.com/news/keys-to-victory-vs-cowboys-11084012
giants,https://www.giants.com/news/insider-breaking-down-the-cowboys-11072553
giants,https://www.giants.com/news/experts-make-picks-for-giants-cowboys-11082623
giants,https://www.giants.com/news/coughlin-corner-the-season-is-upon-us-11079231
giants,https://www.giants.com/news/fact-or-fiction-best-wr-in-nyg-dal-11079121
giants,https://www.giants.com/news/mailbag-will-giants-defense-improve-11082797
giants,https://www.giants.com/news/quotes-9-6-cruz-jpp-hynoski-11083353
giants,https://www.giants.com/news/giants-vs-cowboys-injury-report-9-6-11056461
giants,https://www.giants.com/news/players-vote-five-team-captains-11067268
giants,https://www.giants.com/news/louis-murphy-honors-family-with-uniform-11078899
giants,https://www.giants.com/news/view-updated-giants-depth-chart-11055435
giants,https://www.giants.com/news/morning-debate-biggest-difference-maker-11079271
giants,https://www.giants.com/news/fantasy-expert-makes-their-picks-11082352
giants,https://www.giants.com/news/giants-out-to-improve-defensive-ranking-11071782
giants,https://www.giants.com/news/quotes-9-5-coughlin-gilbride-fewell-11070536
giants,https://www.giants.com/news/rb-da-rel-scott-next-in-line-vs-cowboys-11071481
giants,https://www.giants.com/news/cooper-taylor-rookie-blog-1st-game-11070057
giants,https://www.giants.com/news/papa-s-perspective-things-to-look-for-in-13-11064034
giants,https://www.giants.com/news/morning-debate-key-matchup-vs-dallas-11063745
giants,https://www.giants.com/news/download-the-giants-do-not-disturb-door-hanger-13662345
giants,https://www.giants.com/news/watch-9-4-manning-nicks-cruz-11055429
giants,https://www.giants.com/news/wait-and-see-with-jpp-vs-cowboys-11059698
giants,https://www.giants.com/news/vets-help-justin-pugh-prep-for-nfl-debut-11059077
giants,https://www.giants.com/news/rb-brown-on-ir-return-de-ojomo-signed-11054261
giants,https://www.giants.com/news/quotes-9-4-cowboys-garrett-romo-11059696
giants,https://www.giants.com/news/de-adewale-ojomo-ready-to-prove-it-11058236
giants,https://www.giants.com/news/morning-debate-who-should-return-kicks-11052696
giants,https://www.giants.com/news/power-rankings-week-1-underway-11046879
giants,https://www.giants.com/news/mailbag-offensive-defense-impact-player-11056266
giants,https://www.giants.com/news/early-injury-report-cruz-jpp-will-practice-11053684
giants,https://www.giants.com/news/10-things-to-know-about-nyg-vs-dal-11048788
giants,https://www.giants.com/news/giants-vs-cowboys-making-the-connection-11047994
giants,https://www.giants.com/news/morning-debate-best-nyg-dal-moment-11037803
giants,https://www.giants.com/news/eisen-s-mailbag-lb-mark-herzlich-s-role-11049167
giants,https://www.giants.com/news/jpp-victor-cruz-return-to-practice-11037028
giants,https://www.giants.com/news/coach-coughlin-talks-andre-brown-injury-11037449
giants,https://www.giants.com/news/henry-hynoski-awaits-approval-to-play-11037210
giants,https://www.giants.com/news/dt-mike-patterson-ready-to-continue-rivalry-11036703
giants,https://www.giants.com/news/quotes-manning-cruz-jpp-11036354
giants,https://www.giants.com/news/roster-turnover-analysis-2012-vs-2013-11032957
giants,https://www.giants.com/news/practice-squad-adds-db-jawanza-starling-11037081
giants,https://www.giants.com/news/eisen-s-mailbag-final-roster-decisions-11032804
giants,https://www.giants.com/news/giants-sign-seven-to-practice-squad-11030019
giants,https://www.giants.com/news/morning-debate-your-take-on-roster-11024390
giants,https://www.giants.com/news/coach-coughlin-discusses-53-man-roster-11024413
giants,https://www.giants.com/news/which-players-are-not-on-final-53-11024415
giants,https://www.giants.com/news/giants-53-man-roster-breakdown-11025391
giants,https://www.giants.com/news/nfc-east-rivals-announce-rosters-11025550
giants,https://www.giants.com/news/rb-david-wilson-ready-for-primetime-role-11018898
giants,https://www.giants.com/news/stevie-brown-aims-for-2014-return-11019120
giants,https://www.giants.com/news/quotes-wilson-manning-brown-11017399
giants,https://www.giants.com/news/cb-thomas-hoping-for-another-milestone-11019032
giants,https://www.giants.com/news/cooper-taylor-rookie-blog-first-nfl-action-11017104
giants,https://www.giants.com/news/morning-debate-most-impressive-vs-pats-11010571
giants,https://www.giants.com/news/rb-andre-brown-injured-eyes-comeback-10998399
giants,https://www.giants.com/news/watch-the-best-giants-plays-vs-the-pats-11010088
giants,https://www.giants.com/news/instant-analysis-giants-fall-to-patriots-28-20-11004480
giants,https://www.giants.com/news/safety-antrel-rolle-ready-for-cowboys-11010909
giants,https://www.giants.com/news/extra-effort-player-mark-herzlich-11005038
giants,https://www.giants.com/news/james-brewer-looks-comfortable-at-lg-11008715
giants,https://www.giants.com/news/quotes-coach-coughlin-and-players-10998439
giants,https://www.giants.com/news/game-recap-giants-fall-to-patriots-11009174
giants,https://www.giants.com/news/john-mara-endorses-concussion-settlement-10996378
giants,https://www.giants.com/news/giants-vs-patriots-making-the-connection-10984453
giants,https://www.giants.com/news/giants-players-out-against-pats-10994322
giants,https://www.giants.com/news/giants-patriots-preview-and-broadcast-info-10985551
giants,https://www.giants.com/news/morning-debate-playing-vs-patriots-10991780
giants,https://www.giants.com/news/alumni-on-giants-set-for-syracuse-penn-st-10983677
giants,https://www.giants.com/news/eisen-s-mailbag-most-impressive-te-10987865
giants,https://www.giants.com/news/morning-debate-tyree-vs-manningham-10983636
giants,https://www.giants.com/news/victor-cruz-nearing-return-to-game-action-10978539
giants,https://www.giants.com/news/giants-continue-to-experiment-along-o-line-10979449
giants,https://www.giants.com/news/qb-ryan-nassib-to-get-playing-time-vs-pats-10979396
giants,https://www.giants.com/news/quotes-8-27-coughlin-cruz-brewer-10978136
giants,https://www.giants.com/news/wr-jerrel-jernigan-playing-with-confidence-10980568
giants,https://www.giants.com/news/morning-debate-camp-breakout-player-10973333
giants,https://www.giants.com/news/eisen-s-mailbag-pup-other-rules-10978721
giants,https://www.giants.com/news/giants-secondary-looks-to-regroup-10968892
giants,https://www.giants.com/news/five-things-we-learned-from-team-practice-10969110
giants,https://www.giants.com/news/jason-pierre-paul-reaches-first-milestone-10961828
giants,https://www.giants.com/news/quotes-8-26-manning-mundy-jpp-10963682
giants,https://www.giants.com/news/lb-aaron-curry-among-players-released-10953099
giants,https://www.giants.com/news/hakeem-nicks-justin-tuck-ranked-by-espn-10961476
giants,https://www.giants.com/news/eisen-s-mailbag-free-agents-for-safety-spot-10969682
giants,https://www.giants.com/news/safety-stevie-brown-has-torn-acl-10952841
giants,https://www.giants.com/news/quotes-coach-coughlin-reviews-jets-game-10954364
giants,https://www.giants.com/news/watch-first-team-defense-excels-vs-jets-10947390
giants,https://www.giants.com/news/postgame-coughlin-manning-thomas-10941285
giants,https://www.giants.com/news/game-recap-offense-struggles-again-in-redzone-10946355
giants,https://www.giants.com/news/cb-terrell-thomas-reflects-on-first-game-back-10946877
giants,https://www.giants.com/news/instant-analysis-giants-fall-in-ot-24-21-10942696
giants,https://www.giants.com/news/cb-prince-amukamara-continues-strong-play-10945249
giants,https://www.giants.com/news/dt-marvin-austin-shows-off-physical-play-vs-jets-10946285
giants,https://www.giants.com/news/giants-com-extra-effort-player-justin-tuck-10941031
giants,https://www.giants.com/news/sign-up-watch-giants-vs-jets-live-online-10885982
giants,https://www.giants.com/news/giants-vs-jets-preview-and-broadcast-info-10927065
giants,https://www.giants.com/news/alert-qb-geno-smith-to-start-vs-giants-10928314
giants,https://www.giants.com/news/giants-vs-jets-making-the-connection-10925487
giants,https://www.giants.com/news/adrian-peterson-says-this-giant-hits-hardest-10908038
giants,https://www.giants.com/news/power-rankings-where-do-giants-rank-10914828
giants,https://www.giants.com/news/giants-hosting-blood-drive-on-aug-25-10915036
giants,https://www.giants.com/news/new-carry-in-bag-policy-at-metlife-stadium-10811808
giants,https://www.giants.com/news/fact-or-fiction-best-fantasy-player-10926361
giants,https://www.giants.com/news/five-things-we-learned-from-practice-10920910
giants,https://www.giants.com/news/henry-hynoski-takes-big-step-toward-return-10915791
giants,https://www.giants.com/news/metlife-stadium-gameday-plaza-guide-10928369
giants,https://www.giants.com/news/quotes-8-22-coughlin-manning-thomas-10918528
giants,https://www.giants.com/news/cooper-taylor-rookie-blog-back-to-practice-10918599
giants,https://www.giants.com/news/eisen-s-mailbag-rogers-on-left-side-10921229
giants,https://www.giants.com/news/david-diehl-expected-to-miss-six-weeks-10907035
giants,https://www.giants.com/news/diehl-injury-leads-to-more-o-line-restructure-10911391
giants,https://www.giants.com/news/five-things-we-learned-from-camp-practice-10911945
giants,https://www.giants.com/news/watch-top-five-plays-from-practice-10912319
giants,https://www.giants.com/news/terrell-thomas-to-make-2013-debut-saturday-10911496
giants,https://www.giants.com/news/eisen-s-mailbag-adrian-tracy-s-role-10911531
giants,https://www.giants.com/news/morning-debate-who-starts-on-o-line-10905501
giants,https://www.giants.com/news/giants-sign-wr-terrell-sinkfield-10906467
giants,https://www.giants.com/news/quotes-rolle-jernigan-pugh-10910115
giants,https://www.giants.com/news/injury-forces-offensive-line-shuffle-10901164
giants,https://www.giants.com/news/watch-top-five-plays-from-practice-10901766
giants,https://www.giants.com/news/when-will-victor-cruz-return-to-practice-10896008
giants,https://www.giants.com/news/nfc-east-news-vick-named-eagles-starter-10897157
giants,https://www.giants.com/news/te-larry-donnell-earns-coughlin-s-praise-10896643
giants,https://www.giants.com/news/morning-debate-who-should-start-at-mlb-10892401
giants,https://www.giants.com/news/quotes-boothe-baas-cruz-10896063
giants,https://www.giants.com/news/upon-further-review-victor-cruz-update-10887471
giants,https://www.giants.com/news/giants-continue-to-eye-red-zone-success-10887553
giants,https://www.giants.com/news/quotes-coach-coughlin-conference-call-10886728
giants,https://www.giants.com/news/game-recap-justin-pugh-gets-taste-of-nfl-10878891
giants,https://www.giants.com/news/ahmad-bradshaw-honored-by-bbi-10876071
giants,https://www.giants.com/news/instant-analysis-colts-20-giants-12-10878303
giants,https://www.giants.com/news/cb-aaron-ross-talks-near-interception-10879210
giants,https://www.giants.com/news/1st-team-lb-s-help-stop-colts-run-game-10879038
giants,https://www.giants.com/news/eisen-s-mailbag-rookies-on-final-roster-10888319
giants,https://www.giants.com/news/extra-effort-player-rb-michael-cox-10878332
giants,https://www.giants.com/news/quotes-manning-nicks-pugh-10878148
giants,https://www.giants.com/news/giants-vs-colts-preview-and-broadcast-info-10852505
giants,https://www.giants.com/news/giants-players-not-playing-against-colts-10873801
giants,https://www.giants.com/news/one-on-one-with-de-justin-tuck-10852497
giants,https://www.giants.com/news/watch-top-five-plays-from-practice-10845769
giants,https://www.giants.com/news/five-things-we-learned-from-camp-practice-10845175
giants,https://www.giants.com/news/metlife-giants-kick-off-the-road-to-metlife-stadium-10845083
giants,https://www.giants.com/news/hakeem-nicks-to-play-sunday-vs-colts-10844971
giants,https://www.giants.com/news/qb-david-carr-s-preseason-perspective-10844967
giants,https://www.giants.com/news/giants-players-to-watch-vs-colts-10849693
giants,https://www.giants.com/news/giants-vs-colts-making-the-connection-10841460
giants,https://www.giants.com/news/tickets-available-penn-state-vs-syracuse-10842016
giants,https://www.giants.com/news/coach-gives-jason-pierre-paul-update-10844969
giants,https://www.giants.com/news/lb-s-connor-and-herzlich-have-long-history-10843203
giants,https://www.giants.com/news/cruz-asks-are-you-fan-enough-10843179
giants,https://www.giants.com/news/quotes-coughlin-brown-pugh-10844223
giants,https://www.giants.com/news/aaron-curry-studies-giants-lb-history-10842094
giants,https://www.giants.com/news/eisen-s-mailbag-underdog-mentality-10843723
giants,https://www.giants.com/news/ahmad-bradshaw-returns-with-new-team-10830133
giants,https://www.giants.com/news/giants-enjoy-bowling-night-for-bonding-10831109
giants,https://www.giants.com/news/five-things-we-learned-from-camp-practice-10824188
giants,https://www.giants.com/news/power-rankings-preseason-underway-10817304
giants,https://www.giants.com/news/antrel-rolle-shows-quick-improvement-10822885
giants,https://www.giants.com/news/victor-cruz-sees-terrell-thomas-progress-10822626
giants,https://www.giants.com/news/quotes-8-14-quinn-thomas-randle-10822029
giants,https://www.giants.com/news/five-things-we-learned-from-camp-practice-10812127
giants,https://www.giants.com/news/safety-ryan-mundy-steps-in-with-starters-10812642
giants,https://www.giants.com/news/fb-ben-guidugli-signs-d-imperio-retires-10812758
giants,https://www.giants.com/news/quotes-fewell-rolle-mundy-10810940
giants,https://www.giants.com/news/antrel-rolle-updates-injury-status-10809541
giants,https://www.giants.com/news/justin-tuck-aims-to-play-vs-colts-10809392
giants,https://www.giants.com/news/eisen-s-mailbag-will-lb-connor-start-10812808
giants,https://www.giants.com/news/watch-top-five-plays-from-practice-10803135
giants,https://www.giants.com/news/justin-pugh-happy-to-be-back-at-practice-10799020
giants,https://www.giants.com/news/tyler-sash-turns-heads-with-play-not-beard-10798959
giants,https://www.giants.com/news/special-teams-could-be-key-for-de-ojomo-10798201
giants,https://www.giants.com/news/quotes-8-12-gilbride-manning-cruz-10797499
giants,https://www.giants.com/news/safety-antrel-rolle-leaves-practice-early-10799491
giants,https://www.giants.com/news/eisen-s-mailbag-expectations-for-ojomo-10792607
giants,https://www.giants.com/news/upon-futher-review-areas-to-improve-10786056
giants,https://www.giants.com/news/quotes-coach-coughlin-conference-call-10785958
giants,https://www.giants.com/news/damontre-moore-could-play-huge-role-in-13-10780048
giants,https://www.giants.com/news/instant-analysis-giants-defeat-steelers-10779582
giants,https://www.giants.com/news/cullen-jenkins-shows-versatility-vs-steelers-10779904
giants,https://www.giants.com/news/game-recap-eli-to-cruz-strikes-again-10779866
giants,https://www.giants.com/news/giants-com-game-ball-de-damontre-moore-10779660
giants,https://www.giants.com/news/postgame-quotes-8-10-coughlin-manning-rolle-10779889
giants,https://www.giants.com/news/quotes-coach-tom-coughlin-on-first-half-10779061
giants,https://www.giants.com/news/tuck-nicks-others-not-playing-vs-steelers-10773258
giants,https://www.giants.com/news/watch-giants-pregame-warmups-more-10771747
giants,https://www.giants.com/news/giants-vs-steelers-preview-broadcast-info-10751973
giants,https://www.giants.com/news/players-to-watch-vs-the-steelers-10751914
giants,https://www.giants.com/news/analyzing-the-giants-depth-chart-10655615
giants,https://www.giants.com/news/qb-ryan-nassib-anxious-for-nfl-action-10752446
giants,https://www.giants.com/news/giants-vs-steelers-making-the-connection-10746527
giants,https://www.giants.com/news/five-things-we-learned-from-camp-practice-10741777
giants,https://www.giants.com/news/will-de-justin-tuck-play-against-steelers-10740531
giants,https://www.giants.com/news/watch-top-five-plays-from-practice-10742409
giants,https://www.giants.com/news/justin-pugh-latest-to-be-pranked-by-team-10739011
giants,https://www.giants.com/news/eli-makes-hip-hop-debut-in-new-commercial-10723819
giants,https://www.giants.com/news/eisen-s-mailbag-more-3-4-on-d-10740491
giants,https://www.giants.com/news/quotes-carr-nassib-and-mosley-10740204
giants,https://www.giants.com/news/will-a-giant-become-first-punter-in-hof-10737309
giants,https://www.giants.com/news/watch-top-five-plays-from-practice-10732605
giants,https://www.giants.com/news/five-things-we-learned-from-camp-practice-10731578
giants,https://www.giants.com/news/quotes-manning-snee-myers-10730696
giants,https://www.giants.com/news/deon-grant-retires-as-a-giant-10727144
giants,https://www.giants.com/news/eisen-s-mailbag-the-nascar-package-10731999
giants,https://www.giants.com/news/watch-top-five-plays-from-practice-10723525
giants,https://www.giants.com/news/five-things-we-learned-from-camp-practice-10720603
giants,https://www.giants.com/news/giants-stars-return-to-practice-10713286
giants,https://www.giants.com/news/quotes-8-6-coach-ingram-jpp-thomas-10717680
giants,https://www.giants.com/news/will-michael-strahan-make-hall-in-2014-10713608
giants,https://www.giants.com/news/eisen-s-mailbag-hall-of-fame-chances-10714178
giants,https://www.giants.com/news/special-teams-key-to-lb-bosworth-s-growth-10703974
giants,https://www.giants.com/news/eisen-s-mailbag-rookie-eric-herman-s-role-10700192
giants,https://www.giants.com/news/five-things-we-learned-from-camp-practice-10693305
giants,https://www.giants.com/news/te-brandon-myers-ends-practice-with-td-10692167
giants,https://www.giants.com/news/quotes-8-4-coughlin-wilson-10691996
giants,https://www.giants.com/news/david-wilson-not-fixated-on-starter-title-10692698
giants,https://www.giants.com/news/david-wilson-ranked-for-making-the-leap-10688244
giants,https://www.giants.com/news/bill-parcells-delivers-inspirational-speech-10686028
giants,https://www.giants.com/news/how-wr-cris-carter-almost-became-a-giant-10688121
giants,https://www.giants.com/news/five-things-we-learned-from-camp-practice-10678714
giants,https://www.giants.com/news/watch-top-five-plays-from-practice-10680233
giants,https://www.giants.com/news/linebackers-motivated-by-no-name-status-10679615
giants,https://www.giants.com/news/quotes-coughlin-pope-robinson-10677560
giants,https://www.giants.com/news/exploring-the-legacy-of-bill-parcells-10674789
giants,https://www.giants.com/news/coach-tom-coughlin-on-bill-parcells-10674967
giants,https://www.giants.com/news/phil-simms-on-playing-for-parcells-10675029
giants,https://www.giants.com/news/harry-carson-discusses-parcells-teachings-10675448
giants,https://www.giants.com/news/wr-nicks-waiting-for-clearance-to-practice-10665340
giants,https://www.giants.com/news/rookie-justin-pugh-sidelined-at-practice-10665639
giants,https://www.giants.com/news/mathias-kiwanuka-focused-on-d-line-role-10665591
giants,https://www.giants.com/news/quotes-merritt-giunta-nicks-10665299
giants,https://www.giants.com/news/five-things-we-learned-from-camp-practice-10666960
giants,https://www.giants.com/news/fact-or-fiction-best-player-at-camp-10659967
giants,https://www.giants.com/news/saturday-s-practice-moved-to-1-15-pm-10659727
giants,https://www.giants.com/news/five-things-we-learned-from-camp-practice-10654306
giants,https://www.giants.com/news/watch-top-five-plays-from-practice-10655563
giants,https://www.giants.com/news/coach-anxious-for-hakeem-nicks-return-10653544
giants,https://www.giants.com/news/stevie-brown-building-off-breakout-year-10653078
giants,https://www.giants.com/news/quotes-rolle-beatty-joseph-10652024
giants,https://www.giants.com/news/eisen-s-mailbag-competition-on-the-d-line-10658438
giants,https://www.giants.com/news/watch-giants-games-online-in-2013-10649171
giants,https://www.giants.com/news/cb-jayron-hosley-showing-promise-10648124
giants,https://www.giants.com/news/standout-players-from-training-camp-10632834
giants,https://www.giants.com/news/eisen-s-mailbag-damontre-moore-s-role-10644872
giants,https://www.giants.com/news/sam-madison-joins-giants-coaching-staff-test-10660268
giants,https://www.giants.com/news/sam-madison-joins-giants-coaching-staff-10632996
giants,https://www.giants.com/news/nfl-announces-new-pro-bowl-format-10636299
giants,https://www.giants.com/news/five-things-we-learned-from-camp-practice-10624727
giants,https://www.giants.com/news/watch-top-five-plays-from-practice-10625688
giants,https://www.giants.com/news/aaron-ross-making-impact-in-return-to-ny-10624133
giants,https://www.giants.com/news/henry-hynoski-aiming-for-season-opener-10624061
giants,https://www.giants.com/news/qb-s-painter-and-carr-vie-for-backup-role-10623657
giants,https://www.giants.com/news/quotes-7-30-hynoski-webster-10622951
giants,https://www.giants.com/news/eisen-s-mailbag-starting-defensive-ends-10628416
giants,https://www.giants.com/news/five-things-we-learned-from-camp-practice-10611710
giants,https://www.giants.com/news/watch-top-five-plays-from-practice-10612832
giants,https://www.giants.com/news/cb-amukamara-wr-randle-star-at-practice-10608964
giants,https://www.giants.com/news/rookie-ot-justin-pugh-sharing-reps-at-rt-10609248
giants,https://www.giants.com/news/eli-manning-has-confidence-in-wr-duo-10606847
giants,https://www.giants.com/news/quotes-manning-nunn-flaherty-10607669
giants,https://www.giants.com/news/veteran-cullen-jenkins-knows-value-of-run-d-10609293
giants,https://www.giants.com/news/watch-top-five-plays-from-practice-10593548
giants,https://www.giants.com/news/eisen-s-mailbag-how-to-use-antrel-rolle-10596824
giants,https://www.giants.com/news/rb-torch-passed-to-brown-and-wilson-10591035
giants,https://www.giants.com/news/rueben-randle-working-for-more-snaps-10591758
giants,https://www.giants.com/news/safety-will-hill-discusses-suspension-10591632
giants,https://www.giants.com/news/quotes-coughlin-baas-and-connor-10591131
giants,https://www.giants.com/news/how-does-de-adrian-tracy-stay-focused-10592015
giants,https://www.giants.com/news/real-test-begins-for-damontre-moore-10586880
giants,https://www.giants.com/news/will-jpp-be-ready-for-2013-opener-10575116
giants,https://www.giants.com/news/watch-top-five-plays-from-practice-10577133
giants,https://www.giants.com/news/gm-jerry-reese-looking-at-the-numbers-10574633
giants,https://www.giants.com/news/spencer-paysinger-eyes-starting-lb-role-10576375
giants,https://www.giants.com/news/david-bass-achieves-personal-goal-10576129
giants,https://www.giants.com/news/quotes-reese-tuck-wilson-10573919
giants,https://www.giants.com/news/20-questions-in-20-days-biggest-question-mark-10634047
giants,https://www.giants.com/news/players-to-watch-at-giants-training-camp-10568359
giants,https://www.giants.com/news/eli-s-goals-remain-the-same-in-year-10-10560294
giants,https://www.giants.com/news/jpp-and-four-others-land-on-pup-list-10561590
giants,https://www.giants.com/news/victor-cruz-happy-to-be-back-with-team-10560682
giants,https://www.giants.com/news/quotes-coughlin-eli-cruz-rolle-10559606
giants,https://www.giants.com/news/the-many-haircuts-of-antrel-rolle-10561177
giants,https://www.giants.com/news/fact-or-fiction-will-ot-justin-pugh-start-10556549
giants,https://www.giants.com/news/20-questions-in-20-days-memorable-moments-10633703
giants,https://www.giants.com/news/fb-ryan-d-imperio-signed-buehler-waived-10553537
giants,https://www.giants.com/news/eisen-s-mailbag-more-aggresive-on-d-10551036
giants,https://www.giants.com/news/rookies-justin-pugh-ryan-nassib-sign-10545335
giants,https://www.giants.com/news/quotes-quest-diagnostics-partnership-10543058
giants,https://www.giants.com/news/john-mara-on-the-state-of-the-giants-10542600
giants,https://www.giants.com/news/20-questions-in-20-days-win-the-division-10542495
giants,https://www.giants.com/news/giants-players-show-off-unique-facemasks-10540634
giants,https://www.giants.com/news/watch-perry-fewell-on-d-line-strategy-10539341
giants,https://www.giants.com/news/giants-quest-team-up-for-player-safety-10541800
giants,https://www.giants.com/news/20-questions-biggest-impact-free-agent-10534997
giants,https://www.giants.com/news/eisen-s-mailbag-more-hurry-up-offense-10537160
giants,https://www.giants.com/news/watch-kevin-gilbride-previews-offense-10531192
giants,https://www.giants.com/news/20-questions-in-20-days-late-rookies-10525033
giants,https://www.giants.com/news/watch-who-will-return-kicks-punts-10525517
giants,https://www.giants.com/news/eisen-s-mailbag-choosing-uniform-numbers-10519737
giants,https://www.giants.com/news/where-have-the-giants-held-training-camp-10523069
giants,https://www.giants.com/news/training-camp-roster-facts-figures-10515699
giants,https://www.giants.com/news/giants-and-timex-end-partnership-10534695
giants,https://www.giants.com/news/20-questions-in-20-days-2nd-year-success-10516843
