team,url
vikings,https://www.vikings.com/news/vikings-fail-to-put-away-cowboys-fall-31-28
vikings,https://www.vikings.com/news/game-highlights-cowboys-31-vikings-28
vikings,https://www.vikings.com/news/adam-thielen-climbs-vikings-leaderboards
vikings,https://www.vikings.com/news/dalvin-cook-rushes-1000-yard-mark-2nd-straight-year
vikings,https://www.vikings.com/news/vikings-list-of-inactives-against-the-cowboys-on-sunday
vikings,https://www.vikings.com/news/60-greatest-fans-nini-sokol
vikings,https://www.vikings.com/news/vikings-activate-fb-c-j-ham-announce-roster-moves
vikings,https://www.vikings.com/news/how-to-watch-steam-listen-cowboys-game-week-11
vikings,https://www.vikings.com/news/reflections-on-food-family-and-farming
vikings,https://www.vikings.com/news/cowboys-week-11-final-thoughts
vikings,https://www.vikings.com/news/cowboys-injury-report-week-11
vikings,https://www.vikings.com/news/brett-jones-offensive-line-right-guard
vikings,https://www.vikings.com/news/cowboys-opposing-viewpoint-questions-and-answers
vikings,https://www.vikings.com/news/cowboys-demarcus-lawrence-focused-on-dalvin-cook
vikings,https://www.vikings.com/news/dan-bailey-purple-pups-gordon
vikings,https://www.vikings.com/news/cowboys-week-11-guide-to-game-day
vikings,https://www.vikings.com/news/mike-zimmer-steady-hand-helping-turn-vikings-ship
vikings,https://www.vikings.com/news/nfl-week-11-expert-picks-vikings-favored-over-cowboys
vikings,https://www.vikings.com/news/2020-playoff-contenders-with-7-games-left
vikings,https://www.vikings.com/news/longform/kyle-rudolph-reflects-on-10-seasons
vikings,https://www.vikings.com/news/kirk-cousins-vikings-offense-hitting-stride
vikings,https://www.vikings.com/news/jeff-gladney-kris-boyd-texas-toughness-vikings-secondary
vikings,https://www.vikings.com/news/presser-points-zimmer-on-3-game-win-streak-facing-dalton
vikings,https://www.vikings.com/news/irv-smith-jr-tight-end-water-break
vikings,https://www.vikings.com/news/justin-jefferson-rookie-impressive-start-up-weekly-award
vikings,https://www.vikings.com/news/cowboys-week-11-storylines-to-watch
vikings,https://www.vikings.com/news/harrison-smith-pick-edges-out-pbu-against-bears
vikings,https://www.vikings.com/news/bears-after-further-review-vikings-defense
vikings,https://www.vikings.com/news/nfl-week-11-power-rankings-red-hot-vikings-ascent
vikings,https://www.vikings.com/news/bears-stats-that-stood-out-week-10-monday-night-football
vikings,https://www.vikings.com/news/cowboys-week-11-early-look-vikings-try-keep-riding-high
vikings,https://www.vikings.com/news/kirk-cousins-offense-gaining-steam-headed-down-the-stretch
vikings,https://www.vikings.com/news/live-chat-recapping-win-against-bears-week-11-cowboys-matchup
vikings,https://www.vikings.com/news/anthony-barr-team-30k-donation-jeremiah-program
vikings,https://www.vikings.com/news/top-tweets-from-the-vikings-victory-over-the-bears-on-monday-night-football
vikings,https://www.vikings.com/news/bears-action-reaction-monday-night-football
vikings,https://www.vikings.com/news/harrison-smith-interception-defense-muzzle-bears
vikings,https://www.vikings.com/news/kirk-cousins-offense-excels-3rd-downs-against-bears
vikings,https://www.vikings.com/news/bears-takeaways-monday-night-football-vikings-surge
vikings,https://www.vikings.com/news/vikings-outlast-bears-19-13-on-monday-night-football
vikings,https://www.vikings.com/news/game-highlights-vikings-19-bears-13
vikings,https://www.vikings.com/news/vikings-list-of-inactives-against-the-bears-on-monday-night
vikings,https://www.vikings.com/news/matchups-for-vikings-bears-monday-night-football
vikings,https://www.vikings.com/news/bears-monday-night-football-week-10-preview
vikings,https://www.vikings.com/news/60-greatest-vikings-fans-paul-beaver
vikings,https://www.vikings.com/news/vikings-elevate-te-brandon-dillon-and-c-brett-jones-to-active-roster-provide-gam
vikings,https://www.vikings.com/news/how-to-watch-stream-listen-bears-week-10-monday-night-football
vikings,https://www.vikings.com/news/final-thoughts-vikings-look-to-make-statement-in-prime-time
vikings,https://www.vikings.com/news/injury-report-bears-week-10-monday-night-football
vikings,https://www.vikings.com/news/staying-cheerful-during-the-pandemic-an-mvc-perspective
vikings,https://www.vikings.com/news/pat-elflein-wavie-austin-cutting-activate-reserve-covid19
vikings,https://www.vikings.com/news/emmys-regional-vikings-entertainment-network-takes-home-awards
vikings,https://www.vikings.com/news/bears-week-10-monday-night-football-opposing-viewpoint
vikings,https://www.vikings.com/news/espn-breaks-down-implications-of-vikings-bears-results
vikings,https://www.vikings.com/news/frontline-features-recognize-extraordinary-efforts-against-covid-19-x2422
vikings,https://www.vikings.com/news/dalvin-cook-run-game-break-through-against-bears-defense
vikings,https://www.vikings.com/news/nfl-expert-picks-can-vikings-notch-rare-win-at-soldier-field
vikings,https://www.vikings.com/news/mike-zimmer-challenges-awaiting-vikings-against-bears
vikings,https://www.vikings.com/news/justin-jefferson-top-10-of-jeremiah-rookie-rankings
vikings,https://www.vikings.com/news/bears-week-10-storylines-to-watch
vikings,https://www.vikings.com/news/bears-week-10-monday-night-football-early-look
vikings,https://www.vikings.com/news/vikings-to-be-a-factor-in-december
vikings,https://www.vikings.com/news/2020-home-games-us-bank-stadium-announce-statement
vikings,https://www.vikings.com/news/2020-midpoint-opportunistic-hopeful-2nd-half-surge
vikings,https://www.vikings.com/news/jared-allen-veterans-nonprofit-building-home-female-recipient
vikings,https://www.vikings.com/news/dalvin-cook-week-9-nfc-offensive-player-of-week
vikings,https://www.vikings.com/news/justin-jefferson-helps-advance-dream-radio-host-with-autism
vikings,https://www.vikings.com/news/todd-davis-activate-reserve-covid-19-announce-roster-moves
vikings,https://www.vikings.com/news/nfl-week-10-power-rankings-vikings-climb-2nd-straight-victory
vikings,https://www.vikings.com/news/united-heroes-league-continue-support-military-families
vikings,https://www.vikings.com/news/justin-jefferson-rookie-2020-midway-point
vikings,https://www.vikings.com/news/eric-kendricks-end-zone-interception-lions-picked-by-the-people
vikings,https://www.vikings.com/news/week-10-live-chat-bears
vikings,https://www.vikings.com/news/jim-marshall-donation-the-link-vikings
vikings,https://www.vikings.com/news/big-ten-network-air-film-integration-college-football
vikings,https://www.vikings.com/news/vikings-gain-pre-snap-advantages-vs-lions
vikings,https://www.vikings.com/news/mike-zimmer-on-vikings-belief-following-the-bye
vikings,https://www.vikings.com/news/cordrea-tankersley-sign-practice-squad
vikings,https://www.vikings.com/news/lions-week-9-stats-that-stood-out
vikings,https://www.vikings.com/news/dalvin-cook-espn-nfl-offensive-player-of-year
vikings,https://www.vikings.com/news/vikings-at-midway-eric-kendricks-stellar-play
vikings,https://www.vikings.com/news/vikings-honor-ticket-office-employee-s-memory
vikings,https://www.vikings.com/news/lions-vikings-build-off-run-success-for-efficient-balance
vikings,https://www.vikings.com/news/lions-top-tweets-week-9-vikings-victory
vikings,https://www.vikings.com/news/vikings-record-3-ints-against-lions-show-progress
vikings,https://www.vikings.com/news/dalvin-cook-206-yards-highlights-outing-lions
vikings,https://www.vikings.com/news/5-takeaways-cook-cruises-past-lions-for-vikings-2nd-straight-win
vikings,https://www.vikings.com/news/vikings-run-away-from-lions-for-34-20-win
vikings,https://www.vikings.com/news/game-highlights-vikings-34-lions-20
vikings,https://www.vikings.com/news/vikings-list-of-inactives-against-the-lions-on-sunday-x3294
vikings,https://www.vikings.com/news/brett-jones-to-active-roster-announce-roster-moves
vikings,https://www.vikings.com/news/how-to-watch-stream-listen-lions-week-9-vikings
vikings,https://www.vikings.com/news/lions-week-9-final-thoughts-seek-1st-home-win-of-2020
vikings,https://www.vikings.com/news/mark-fields-reserve-injured-dylan-mabin-roster-moves
vikings,https://www.vikings.com/news/justin-jefferson-dj-wonnum-midseason-all-rookie-team
vikings,https://www.vikings.com/news/lions-guide-to-game-day-week-9
vikings,https://www.vikings.com/news/lions-opposing-viewpoint-questions-and-answers
vikings,https://www.vikings.com/news/kyle-rudolph-purple-pups-charlie-bentley
vikings,https://www.vikings.com/news/adrian-peterson-everson-griffen-lions-week-9-extra-juice
vikings,https://www.vikings.com/news/nfl-week-9-expert-picks-lions-favored-at-home
vikings,https://www.vikings.com/news/injury-report-lions-week-9
vikings,https://www.vikings.com/news/dalvin-cook-adrian-peterson-rarity-but-no-problem
vikings,https://www.vikings.com/news/veterans-hy-vee-groceries-for-year-vikings-tailgate-kit-surprise
vikings,https://www.vikings.com/news/longform/dalvin-cook-alexander-mattison-form-identity-on-the-run
vikings,https://www.vikings.com/news/austin-cutting-long-snapper-interview-water-break
vikings,https://www.vikings.com/news/presser-points-zimmer-wants-cbs-to-progress-from-kindergarten-to-master-s-progra
vikings,https://www.vikings.com/news/eric-kendricks-says-vikings-could-go-on-a-run
vikings,https://www.vikings.com/news/lions-week-9-storylines-to-watch
vikings,https://www.vikings.com/news/dalvin-cook-nfc-offensive-player-of-the-week
vikings,https://www.vikings.com/news/nfl-week-9-power-rankings-packers-lions-move-up-after-win
vikings,https://www.vikings.com/news/dalvin-cook-50-yard-touchdown-screen-packers
vikings,https://www.vikings.com/news/early-look-vikings-seek-6th-straight-win-vs-lions
vikings,https://www.vikings.com/news/dalvin-cook-ezra-cleveland-highlighted-pff-packers-performance
vikings,https://www.vikings.com/news/lions-week-9-live-chat
vikings,https://www.vikings.com/news/a-vikings-fan-s-final-act-of-valor
vikings,https://www.vikings.com/news/vikings-1st-stop-of-packers-sways-game
vikings,https://www.vikings.com/news/mike-zimmer-evaluates-youngs-cbs-provides-update-on-dantzler
vikings,https://www.vikings.com/news/vikings-earn-a-grade-for-win-over-packers
vikings,https://www.vikings.com/news/packers-stats-that-stood-out-week-8
vikings,https://www.vikings.com/news/60-greatest-vikings-fans-army-staff-sgt-dylan-shallenberger
vikings,https://www.vikings.com/news/packers-border-battle-win-looking-to-the-trade-deadline
vikings,https://www.vikings.com/news/vikings-bounce-back-use-pivotal-3rd-vs-packers
vikings,https://www.vikings.com/news/dalvin-cook-highlights-4-touchdowns-historic-day-packers
vikings,https://www.vikings.com/news/packers-top-tweets-from-the-vikings-victory-over-the-lions-sunday
vikings,https://www.vikings.com/news/packers-defense-outduels-on-key-plays
vikings,https://www.vikings.com/news/cameron-dantzler-travel-home-after-neck-injury
vikings,https://www.vikings.com/news/5-takeaways-cook-carries-vikings-over-packers-in-border-battle-win
vikings,https://www.vikings.com/news/vikings-upset-packers-28-22
vikings,https://www.vikings.com/news/game-highlights-vikings-28-packers-22
vikings,https://www.vikings.com/news/vikings-list-of-inactives-against-the-packers-on-sunday-x2798
vikings,https://www.vikings.com/news/vikings-get-out-the-vote
vikings,https://www.vikings.com/news/how-to-watch-stream-listen-packers-week-8
vikings,https://www.vikings.com/news/vikings-activate-dantzler-from-reserve-covid-19-list-announce-other-roster-moves
vikings,https://www.vikings.com/news/vikings-kids-club-2020-virtual-halloween-party
vikings,https://www.vikings.com/news/packers-week-8-final-thoughts-border-battle-no-121
vikings,https://www.vikings.com/news/mike-hughes-ir-reserve-injured
vikings,https://www.vikings.com/news/injury-report-week-8-packers
vikings,https://www.vikings.com/news/vikings-goals-for-final-10-games
vikings,https://www.vikings.com/news/opposing-viewpoint-week-8-packers
vikings,https://www.vikings.com/news/packers-nfl-expert-picks-week-8-rivalry
vikings,https://www.vikings.com/news/ifeadi-odenigbo-defense-opportunities-abound-young-vikings
vikings,https://www.vikings.com/news/dj-wonnum-biggest-impact-by-2020-4th-round-pick-in-final-10
vikings,https://www.vikings.com/news/dalvin-cook-ground-game-key-to-grinding-clock
vikings,https://www.vikings.com/news/kirk-cousins-week-8-packers-balancing-cautious-aggressive-play
vikings,https://www.vikings.com/news/danielle-hunter-injury-neck-surgery-2020-nfl-season
vikings,https://www.vikings.com/news/justin-jefferson-rookie-still-pff-highest-graded
vikings,https://www.vikings.com/news/packers-week-8-storylines-to-watch
vikings,https://www.vikings.com/news/marcus-sayles-practice-squad-announce-roster-moves
vikings,https://www.vikings.com/news/nfl-week-8-power-rankings-packers-where-do-vikings-land
vikings,https://www.vikings.com/news/packers-week-8-early-look-back-from-bye-border-battle
vikings,https://www.vikings.com/news/cbs-sports-assesses-vikings-packers-before-sunday-game
vikings,https://www.vikings.com/news/packers-week-8-live-chat-q-a
vikings,https://www.vikings.com/news/vikings-promote-5-on-executive-management-team
vikings,https://www.vikings.com/news/family-welcomes-newborn-just-in-time-for-vikings-kickoff
vikings,https://www.vikings.com/news/presser-points-zimmer-on-vikings-mindset-after-bye-ngakoue-trade
vikings,https://www.vikings.com/news/vikings-announce-roster-moves-x3496
vikings,https://www.vikings.com/news/vikings-candidates-for-more-playing-time
vikings,https://www.vikings.com/news/reaction-yannick-ngakoue-trade-vikings-focus
vikings,https://www.vikings.com/news/longform/sid-hartman-100-tributes-close-personal-friends
vikings,https://www.vikings.com/news/2020-bye-week-6-takeaways
vikings,https://www.vikings.com/news/yannick-ngakoue-trade-reactions-vikings-to-ravens
vikings,https://www.vikings.com/news/matt-blair-vikings-statements-on-the-passing
vikings,https://www.vikings.com/news/matt-blair-kindness-provides-lasting-image
vikings,https://www.vikings.com/news/rick-spielman-2020-season-to-date-kirk-cousins-play
vikings,https://www.vikings.com/news/yannick-ngakoue-trade-rick-spielman-short-term-long-term
vikings,https://www.vikings.com/news/espn-analyzes-vikings-boom-or-bust-offense
vikings,https://www.vikings.com/news/george-iloka-injured-reserve-ir-roster-move
vikings,https://www.vikings.com/news/yannick-ngakoue-trade-ravens-undisclosed-draft-picks
vikings,https://www.vikings.com/news/mike-zimmer-young-cbs-to-play-more-aggressive
vikings,https://www.vikings.com/news/breakdown-of-plan-protocols-likelihood-of-fans-at-u-s-bank-stadium-in
vikings,https://www.vikings.com/news/mike-boone-interview-water-break
vikings,https://www.vikings.com/news/kyle-rudolph-team-davey-faces-big-day-with-hope-encouragement
vikings,https://www.vikings.com/news/nfl-week-7-power-rankings-late-20s-entering-bye-week
vikings,https://www.vikings.com/news/justin-jefferson-lone-rookie-on-pff-s-team-of-the-week
vikings,https://www.vikings.com/news/bye-week-7-live-chat-qa-looking-ahead
vikings,https://www.vikings.com/news/look-back-on-some-of-the-best-dedications-tributes-and-more-for-the-late-sid-har
